1.735839940883615595e+00,-2.361573747703429760e+00,1.000000000000000000e+00
3.487272485937191746e+00,-2.194935038692638507e+00,1.000000000000000000e+00
2.129582820253615338e+00,-6.088442732002088409e-01,1.000000000000000000e+00
1.362100360289210776e+00,-1.153625927230719661e+00,1.000000000000000000e+00
2.963737627805382857e+00,-1.806457625946838563e+00,1.000000000000000000e+00
8.221312431585516833e-01,9.089258396724044786e-01,1.000000000000000000e+00
3.368736323356578133e+00,-2.381145049732276586e+00,1.000000000000000000e+00
3.912607546588470875e+00,-2.907697800647581765e+00,1.000000000000000000e+00
1.993713990831664562e+00,-3.055616628320844352e+00,1.000000000000000000e+00
2.689732268401351156e+00,-1.905387119050288902e+00,1.000000000000000000e+00
4.459530806026702265e+00,-4.065748770506628418e+00,1.000000000000000000e+00
1.690732411076471209e+00,7.393878194499623469e-01,1.000000000000000000e+00
1.308785866965352485e+00,-1.424514060678610861e+00,1.000000000000000000e+00
2.464307773383450861e+00,-9.062307013044162973e-01,1.000000000000000000e+00
2.598737711094392999e+00,-6.992979425798597770e-01,1.000000000000000000e+00
4.200178857910373154e+00,-3.658383613661963629e+00,1.000000000000000000e+00
3.582845683711220808e+00,-2.790430839090051407e+00,1.000000000000000000e+00
4.655868641180312295e+00,-2.339710912158516010e+00,1.000000000000000000e+00
3.105354318244640144e+00,-3.343659781048417656e+00,1.000000000000000000e+00
2.035310519578853228e+00,-2.076383003721662845e+00,1.000000000000000000e+00
2.711344409382942633e+00,-2.681333276808504529e+00,1.000000000000000000e+00
1.950932139133686460e+00,7.528451621874685529e-01,1.000000000000000000e+00
2.638242158059923792e+00,-1.939070517598912469e+00,1.000000000000000000e+00
2.168463162613081252e+00,-1.108809625524411757e-01,1.000000000000000000e+00
2.323454202577245553e+00,-9.592624001012892698e-01,1.000000000000000000e+00
4.485233370725949520e+00,-4.168329079751254440e+00,1.000000000000000000e+00
3.829033218643719483e+00,-2.130788560417593125e+00,1.000000000000000000e+00
1.369763607389641091e+00,-5.175424866775899524e-01,1.000000000000000000e+00
3.557948430631641568e+00,-1.579270817265805427e-01,1.000000000000000000e+00
4.675076280190439526e+00,-1.829885623215563584e+00,1.000000000000000000e+00
3.728978531056346135e+00,-2.892664418366845958e+00,1.000000000000000000e+00
2.866440640667036188e+00,-1.678984501475212721e+00,1.000000000000000000e+00
3.294074758620327614e+00,-3.165339245305744953e+00,1.000000000000000000e+00
3.748981922189277505e+00,-2.479143683035750723e+00,1.000000000000000000e+00
4.033434592279127706e+00,-1.235625463824774339e-01,1.000000000000000000e+00
1.106185845104951104e+00,7.379660038787672072e-02,1.000000000000000000e+00
3.198790073524168331e+00,-7.198557459168816175e-01,1.000000000000000000e+00
2.768576341268664365e+00,-1.657375768802870297e+00,1.000000000000000000e+00
3.387647536415272942e+00,-1.178050500176781146e+00,1.000000000000000000e+00
3.486361118774275347e+00,-3.053534778590814902e+00,1.000000000000000000e+00
2.582282190665546651e+00,-8.374957682573486162e-01,1.000000000000000000e+00
2.351144777328973756e+00,-1.498406657351726068e+00,1.000000000000000000e+00
3.317872535825700631e+00,7.632438810416308783e-01,1.000000000000000000e+00
2.302403319511121094e+00,-1.172048953691313011e+00,1.000000000000000000e+00
1.711114168411039138e+00,-8.316781012334980572e-01,1.000000000000000000e+00
3.631192703004046507e+00,-2.738858772156891774e+00,1.000000000000000000e+00
4.682056772153961433e+00,-5.963517375814454624e+00,1.000000000000000000e+00
2.275678218433055733e+00,-2.821005601698639786e+00,1.000000000000000000e+00
3.597667936369873143e+00,-3.373826638047352056e+00,1.000000000000000000e+00
4.238578235812704875e+00,-4.243429751557128426e+00,1.000000000000000000e+00
3.408332202907453645e+00,-2.431730641011932370e+00,1.000000000000000000e+00
1.792786797086366457e+00,8.662176604906890454e-02,1.000000000000000000e+00
2.893842103719342251e+00,-1.590173424348495956e+00,1.000000000000000000e+00
1.921351136635472301e+00,-1.826057744614468792e+00,1.000000000000000000e+00
3.174873174421639188e+00,-1.686702173030315333e+00,1.000000000000000000e+00
4.831294027275871095e+00,-3.239664443694826090e+00,1.000000000000000000e+00
1.317297699759898633e+00,-4.040607259980784072e-01,1.000000000000000000e+00
2.492167147279062522e+00,-2.438819051576123442e+00,1.000000000000000000e+00
1.411518969123982892e+00,-1.163504766578346228e+00,1.000000000000000000e+00
2.486180213232846548e+00,-2.402257777817552675e+00,1.000000000000000000e+00
1.569163320223509794e+00,-2.454246530138012083e+00,1.000000000000000000e+00
8.405886991982107759e-01,-2.086255242210273142e-01,1.000000000000000000e+00
2.641163556058883977e+00,-1.683396637258186113e+00,1.000000000000000000e+00
3.014598734228178589e+00,-3.197972958970217938e+00,1.000000000000000000e+00
1.536829746518066253e+00,-5.634555737875870385e-01,1.000000000000000000e+00
2.023999384659103562e+00,-1.659492181416244660e+00,1.000000000000000000e+00
3.827419947357021179e+00,-2.379769652480818731e+00,1.000000000000000000e+00
1.782357563826303393e+00,-4.042720166630684453e-01,1.000000000000000000e+00
5.657179123679330957e+00,-2.771232087453109116e+00,1.000000000000000000e+00
2.663650961408138507e+00,-3.648081161222204827e+00,1.000000000000000000e+00
-6.421488293915000867e-02,1.897145941866710928e+00,1.000000000000000000e+00
3.864910279918912117e+00,-4.113744572158362089e+00,1.000000000000000000e+00
2.603997342288093098e+00,-1.044615354754810266e+00,1.000000000000000000e+00
4.958230318415001392e+00,-2.029041891705294809e+00,1.000000000000000000e+00
2.567339350692038114e+00,-2.991726291254544368e+00,1.000000000000000000e+00
2.779824559645855508e+00,3.604518668057892228e-01,1.000000000000000000e+00
2.719831893633102737e+00,-3.524294255953729582e+00,1.000000000000000000e+00
4.012513327960789411e-01,-1.156335545564186162e+00,1.000000000000000000e+00
4.754458270775564266e+00,-2.982045313537314613e+00,1.000000000000000000e+00
2.723086316351122971e+00,-1.875015416417888936e+00,1.000000000000000000e+00
2.384461710283224622e+00,-1.230349640051679128e+00,1.000000000000000000e+00
5.038604551113492036e+00,-2.938577259650336337e+00,1.000000000000000000e+00
1.641701585392575158e+00,3.498692221285617521e-01,1.000000000000000000e+00
4.400526358058895582e+00,-4.818871782790836722e-01,1.000000000000000000e+00
2.950631941551594473e+00,-2.193251637828376843e+00,1.000000000000000000e+00
3.482668042728802593e+00,-4.352407540834797306e-01,1.000000000000000000e+00
1.052649119801701172e+00,5.155382202407152725e-01,1.000000000000000000e+00
1.592160929506998723e+00,-1.881928432205513868e+00,1.000000000000000000e+00
2.589823253021285687e+00,-2.523007370683493455e+00,1.000000000000000000e+00
5.019305284076683193e+00,-2.321404051597400375e+00,1.000000000000000000e+00
3.288688301721716112e+00,-3.071023977360669122e+00,1.000000000000000000e+00
3.362695564157617945e+00,-5.163926106833121032e-01,1.000000000000000000e+00
4.244554326643449116e+00,3.509298892959424876e-01,1.000000000000000000e+00
3.099935260999925557e+00,-1.652565075447850251e+00,1.000000000000000000e+00
3.548157744830863880e+00,-5.814012423084453651e-01,1.000000000000000000e+00
2.252583068378236852e+00,-9.890945917389039055e-01,1.000000000000000000e+00
3.976759364048412237e+00,-2.924043073805013826e+00,1.000000000000000000e+00
1.143332478106009908e+00,1.654377775775441872e-01,1.000000000000000000e+00
2.478217915864278531e+00,-7.840083715090131466e-01,1.000000000000000000e+00
1.420086222551930399e+00,-8.027914111489978799e-01,1.000000000000000000e+00
-4.106738680431889499e-01,1.118808582298514764e+00,1.000000000000000000e+00
3.859751066870966252e+00,-1.748496356734645429e+00,1.000000000000000000e+00
3.113136998808659683e+00,-8.407064172458187379e-01,1.000000000000000000e+00
3.300054201152828881e+00,-2.422997038024528482e+00,1.000000000000000000e+00
3.907409566654413524e+00,-8.986902318719218741e-01,1.000000000000000000e+00
2.690465172476577127e+00,-2.862392675645715201e-01,1.000000000000000000e+00
4.177779747230686347e+00,-2.157368056428876191e+00,1.000000000000000000e+00
3.567590235146687050e+00,-6.758698685411588247e-01,1.000000000000000000e+00
5.917790437619601107e-01,1.102856430560471335e+00,1.000000000000000000e+00
2.669401178173818057e+00,-2.671061115902507055e+00,1.000000000000000000e+00
2.731991944800460814e+00,-2.059431904160070825e+00,1.000000000000000000e+00
2.383278315612929799e+00,-1.216726840533654430e+00,1.000000000000000000e+00
3.942193481150310319e+00,-1.682159892188827000e+00,1.000000000000000000e+00
4.095949975132556986e+00,-2.819720256130116454e+00,1.000000000000000000e+00
3.754700010740119165e+00,-1.909427550554162467e+00,1.000000000000000000e+00
1.232996603254724377e+00,1.935409056991304055e-01,1.000000000000000000e+00
2.521477963946525680e+00,-9.436571458513521860e-01,1.000000000000000000e+00
3.823860282543573685e+00,-2.711260213846568234e+00,1.000000000000000000e+00
2.835775194359087870e+00,-1.051602976313482651e+00,1.000000000000000000e+00
3.113165916783930953e+00,-1.910674073827041575e+00,1.000000000000000000e+00
3.768193896140564547e+00,-3.502726070159685179e+00,1.000000000000000000e+00
2.892530842844867056e+00,-4.351642331966538713e-01,1.000000000000000000e+00
3.347803106694449138e+00,-2.230066569047200353e+00,1.000000000000000000e+00
2.753321316193505730e+00,-1.241374662645990279e+00,1.000000000000000000e+00
1.055322482719813770e+00,-1.755969485990029444e+00,1.000000000000000000e+00
3.060738799089917084e+00,-1.625275322329729155e+00,1.000000000000000000e+00
5.007513009520693892e+00,-2.315621435715572218e+00,1.000000000000000000e+00
3.751726573686849253e+00,-6.851338119950365346e-01,1.000000000000000000e+00
3.030113340087106089e+00,-3.248487611744270254e+00,1.000000000000000000e+00
1.472104690603788013e+00,-2.147790332476208874e+00,1.000000000000000000e+00
2.695354128495665247e+00,-1.310295556889942592e+00,1.000000000000000000e+00
2.294739222505936205e+00,1.391761585533604073e-01,1.000000000000000000e+00
2.521189492514197106e+00,-2.799113098019706314e+00,1.000000000000000000e+00
5.665590516745537819e-01,4.330788670706233745e-01,1.000000000000000000e+00
3.167776818286619722e+00,-3.703040340315586931e+00,1.000000000000000000e+00
1.357678196002955362e+00,-2.981081142766883740e-01,1.000000000000000000e+00
3.706955349091566987e+00,-2.694419679934111134e+00,1.000000000000000000e+00
2.593994903077041059e+00,-2.293108374166451746e+00,1.000000000000000000e+00
2.809516014508378845e+00,-6.541885080076270675e-02,1.000000000000000000e+00
2.370592618468482016e+00,1.267714508463555489e-01,1.000000000000000000e+00
1.224484492529061885e+00,-1.935917908894778439e+00,1.000000000000000000e+00
1.358102288538940439e+00,8.949517946107703459e-01,1.000000000000000000e+00
2.991583112872777228e+00,-2.529318078449751539e-01,1.000000000000000000e+00
1.677283576223264294e+00,6.089351396538504879e-01,1.000000000000000000e+00
1.995283682415397664e+00,-1.324404445208742898e+00,1.000000000000000000e+00
2.229837248677984718e+00,-2.029684258678861930e+00,1.000000000000000000e+00
2.967799606740767260e+00,-3.139643040547186459e+00,1.000000000000000000e+00
3.722788845911225497e+00,-1.391722741316097078e+00,1.000000000000000000e+00
-2.441800847223283277e-01,3.016914420192434498e+00,1.000000000000000000e+00
5.081533501004294351e+00,-3.015941200267509892e+00,1.000000000000000000e+00
2.701265439283293546e+00,-2.420693851361431559e+00,1.000000000000000000e+00
1.786147005548907263e+00,-1.958754408673353709e+00,1.000000000000000000e+00
2.560886066555498441e+00,-1.388362495043733658e+00,1.000000000000000000e+00
3.008025709235808254e+00,-1.343043801716498509e+00,1.000000000000000000e+00
2.789870680363918609e+00,-1.562726511039330468e+00,1.000000000000000000e+00
2.842386039892744076e+00,-1.057354229200070606e+00,1.000000000000000000e+00
2.917616648782918709e+00,-3.848070823269068796e+00,1.000000000000000000e+00
1.930608184584888587e+00,-2.444168070679876958e+00,1.000000000000000000e+00
3.399973450695640498e+00,-1.091706770568137141e+00,1.000000000000000000e+00
1.514163124348026246e+00,-1.290940025045402395e+00,1.000000000000000000e+00
3.945474266038950795e+00,-2.757478580831131509e+00,1.000000000000000000e+00
3.038452744408475681e+00,-2.401519632032544926e+00,1.000000000000000000e+00
1.566142642203606439e+00,-1.276553173246860240e+00,1.000000000000000000e+00
2.707970647660276509e+00,-2.633068919700909838e+00,1.000000000000000000e+00
3.321028072020383970e+00,-3.590427250370800127e+00,1.000000000000000000e+00
2.194537173416533982e+00,-6.619329081218752187e-01,1.000000000000000000e+00
3.582323639458572906e+00,-3.052905853638868905e+00,1.000000000000000000e+00
4.010688499370280269e+00,-4.394207181741212054e+00,1.000000000000000000e+00
6.021191809749439905e-01,1.402954055546565826e+00,1.000000000000000000e+00
2.059306615171304866e+00,-6.396167497186617812e-01,1.000000000000000000e+00
2.946933016722724119e+00,-8.460701903996320494e-01,1.000000000000000000e+00
3.948144808636184333e+00,-3.283659411204310707e+00,1.000000000000000000e+00
6.997886177415999498e-01,2.381139964313048196e-01,1.000000000000000000e+00
3.212324876637596471e+00,-2.636500439401024742e+00,1.000000000000000000e+00
2.932771539573906239e+00,-1.027032042334297568e+00,1.000000000000000000e+00
1.901271528558129864e+00,4.073619866178388449e-01,1.000000000000000000e+00
3.770920343772667493e+00,-1.154907732992441538e+00,1.000000000000000000e+00
1.109766361973393733e+00,-1.364826728419120894e+00,1.000000000000000000e+00
1.490791523030172705e+00,2.840217855778457867e+00,1.000000000000000000e+00
3.276423911726978666e+00,-1.730991942167427355e+00,1.000000000000000000e+00
1.384326661065799824e+00,1.680195058183140411e-01,1.000000000000000000e+00
2.860364226102351637e+00,-8.085723359570118340e-02,1.000000000000000000e+00
3.466395074398065823e+00,-3.427352712622853570e+00,1.000000000000000000e+00
2.226289109964175061e+00,-1.125015926235102270e-01,1.000000000000000000e+00
1.818291856210989321e+00,-3.933686482620191160e-01,1.000000000000000000e+00
1.774769365820090927e+00,-3.044763310163880021e+00,1.000000000000000000e+00
4.043494888658119457e+00,-3.306244985535880865e+00,1.000000000000000000e+00
2.372760095012847792e+00,-2.191144615841946752e-01,1.000000000000000000e+00
2.791770138669302348e+00,-1.984379538763879403e+00,1.000000000000000000e+00
2.680113357857686118e+00,-1.316195574351572306e+00,1.000000000000000000e+00
1.520664412041581759e+00,4.368843843029455165e-01,1.000000000000000000e+00
3.482074200715789658e+00,-4.424301634925651427e+00,1.000000000000000000e+00
5.040818949334950894e-01,-2.897656237547585611e-02,1.000000000000000000e+00
1.887280846779176624e+00,-6.892514663147396581e-01,1.000000000000000000e+00
2.928015747677773284e+00,-1.978581473360682352e+00,1.000000000000000000e+00
1.474815749154241740e+00,8.929272661039711068e-03,1.000000000000000000e+00
1.834814428782584717e+00,-2.450127329365523909e+00,1.000000000000000000e+00
3.000273849728770426e+00,-1.114413084189097125e+00,1.000000000000000000e+00
3.559793689907141623e+00,-6.520238329870091665e-01,1.000000000000000000e+00
2.995567203206267237e+00,-1.445147897077078802e+00,1.000000000000000000e+00
1.133489381625496506e-01,-2.252106570258738394e-02,1.000000000000000000e+00
4.285037127934542944e+00,-1.645432110024191097e+00,1.000000000000000000e+00
2.360040395123772505e+00,1.307698235684240373e-02,1.000000000000000000e+00
2.225030219053426350e+00,-3.051907916596177106e-01,1.000000000000000000e+00
1.448137292818780120e+00,8.767016271793828253e-01,1.000000000000000000e+00
2.712258409239275636e+00,-1.244632198270329226e+00,1.000000000000000000e+00
1.860545112761300413e+00,-1.943303325780270541e+00,1.000000000000000000e+00
1.975283825320389264e+00,-6.142110998079575168e-01,1.000000000000000000e+00
9.449182039828953883e-01,9.351974924572359349e-01,1.000000000000000000e+00
2.588256712633608903e+00,-9.403096753170187005e-01,1.000000000000000000e+00
4.160794455338437281e+00,-2.099325629876952704e+00,1.000000000000000000e+00
9.020652311715935401e-01,1.084840529941704101e+00,1.000000000000000000e+00
2.909816548940749925e+00,-2.273829055668969090e+00,1.000000000000000000e+00
4.647918942807401699e+00,-4.495409851706625659e+00,1.000000000000000000e+00
