1.505893996697929893e+00,-2.174820479052423927e+00,1.000000000000000000e+00
3.496811514570985935e+00,-2.115974876268386318e+00,1.000000000000000000e+00
2.332971975601333181e+00,-3.876661116063135903e-01,1.000000000000000000e+00
1.356171504012277929e+00,-9.013456131177642883e-01,1.000000000000000000e+00
2.998659907664900537e+00,-1.680287719867470608e+00,1.000000000000000000e+00
1.210066713092417867e+00,1.266730198863551093e+00,1.000000000000000000e+00
3.323364112654500158e+00,-2.300871757304531862e+00,1.000000000000000000e+00
3.813656104766733446e+00,-2.880673884871459478e+00,1.000000000000000000e+00
1.640046324064567962e+00,-2.909308059996149609e+00,1.000000000000000000e+00
2.671068114088758438e+00,-1.764844987704565771e+00,1.000000000000000000e+00
4.167636742059359634e+00,-4.113767742446236220e+00,1.000000000000000000e+00
2.141643558282933402e+00,1.035109557578477224e+00,1.000000000000000000e+00
1.236756329685011035e+00,-1.178042731634441953e+00,1.000000000000000000e+00
2.640624468771052058e+00,-7.169124217390014930e-01,1.000000000000000000e+00
2.836389164018665809e+00,-5.116140310882528741e-01,1.000000000000000000e+00
3.968409237421902880e+00,-3.675665816450141676e+00,1.000000000000000000e+00
3.471690147829323170e+00,-2.738028304949878144e+00,1.000000000000000000e+00
4.768567195724594754e+00,-2.341426055311473853e+00,1.000000000000000000e+00
2.816559850254364950e+00,-3.279235216667707675e+00,1.000000000000000000e+00
1.903106548713728419e+00,-1.899282398015185835e+00,1.000000000000000000e+00
2.523505482541015255e+00,-2.568727116768123597e+00,1.000000000000000000e+00
2.434922224142252123e+00,1.032166326716231319e+00,1.000000000000000000e+00
2.606168983336945910e+00,-1.796343751005653910e+00,1.000000000000000000e+00
2.486522644906692392e+00,1.248069406118452740e-01,1.000000000000000000e+00
2.471743011379837540e+00,-7.626304538258438237e-01,1.000000000000000000e+00
4.173617256867778735e+00,-4.221521565345623728e+00,1.000000000000000000e+00
3.892301448884892601e+00,-2.071780626486737997e+00,1.000000000000000000e+00
1.505452216096383244e+00,-2.440062015855235522e-01,1.000000000000000000e+00
4.026343611394420208e+00,-1.388583742195081960e-02,1.000000000000000000e+00
4.902793714161635563e+00,-1.815410594168816560e+00,1.000000000000000000e+00
3.612109796545753593e+00,-2.853227348994182400e+00,1.000000000000000000e+00
2.918309910102509619e+00,-1.542150531848421879e+00,1.000000000000000000e+00
3.066565377157326466e+00,-3.107045510424383039e+00,1.000000000000000000e+00
3.725917125204022629e+00,-2.426861392983914456e+00,1.000000000000000000e+00
4.564440043648605894e+00,-9.157328149082877289e-03,1.000000000000000000e+00
1.342213528844118153e+00,3.846349567714617557e-01,1.000000000000000000e+00
3.501311055876372258e+00,-5.717578876013549305e-01,1.000000000000000000e+00
2.813904894262431622e+00,-1.513461285200437656e+00,1.000000000000000000e+00
3.610642979981125045e+00,-1.057859663253583715e+00,1.000000000000000000e+00
3.305832936261206445e+00,-3.003877634388656404e+00,1.000000000000000000e+00
2.787454245239890493e+00,-6.534715869267725408e-01,1.000000000000000000e+00
2.383353484254113752e+00,-1.322006497927866731e+00,1.000000000000000000e+00
3.962299627648560030e+00,9.543437577304858532e-01,1.000000000000000000e+00
2.401178649814268873e+00,-9.813297184447292709e-01,1.000000000000000000e+00
1.816791118582616882e+00,-5.910038159404639169e-01,1.000000000000000000e+00
3.537040371582185205e+00,-2.687825452870366227e+00,1.000000000000000000e+00
3.996032164927392216e+00,-6.090855078123522226e+00,1.000000000000000000e+00
2.006536717953684601e+00,-2.684945001848146884e+00,1.000000000000000000e+00
3.359153131878554355e+00,-3.342335329128124144e+00,1.000000000000000000e+00
3.881811767116342349e+00,-4.283207400498691975e+00,1.000000000000000000e+00
3.356348833665405706e+00,-2.355753044512757466e+00,1.000000000000000000e+00
2.111082348969407274e+00,3.534073920797968782e-01,1.000000000000000000e+00
2.968530445804623330e+00,-1.452077924570138956e+00,1.000000000000000000e+00
1.831347090051502091e+00,-1.633012110768101044e+00,1.000000000000000000e+00
3.260716370708324874e+00,-1.570118368486597138e+00,1.000000000000000000e+00
4.765175762315842611e+00,-3.283523320103787668e+00,1.000000000000000000e+00
1.472024107947927263e+00,-1.232438752657671888e-01,1.000000000000000000e+00
2.332627713180150053e+00,-2.303716928185241208e+00,1.000000000000000000e+00
1.409121516910959659e+00,-9.147645808794623301e-01,1.000000000000000000e+00
2.334037209086803788e+00,-2.265517395943756007e+00,1.000000000000000000e+00
1.299431683194623544e+00,-2.259861908004004771e+00,1.000000000000000000e+00
9.834056491098697173e-01,1.097651976516749173e-01,1.000000000000000000e+00
2.665995176571555714e+00,-1.532115735288979375e+00,1.000000000000000000e+00
2.747537714972695611e+00,-3.122685344702578192e+00,1.000000000000000000e+00
1.681687537454166437e+00,-3.023151907086640833e-01,1.000000000000000000e+00
1.982722306751235175e+00,-1.467401943968007050e+00,1.000000000000000000e+00
3.835415467548225710e+00,-2.329171742252744259e+00,1.000000000000000000e+00
1.990838298391996553e+00,-1.535979855387850090e-01,1.000000000000000000e+00
5.790243279056051406e+00,-2.852588536265379116e+00,1.000000000000000000e+00
2.256405428762143117e+00,-3.565444979242397672e+00,1.000000000000000000e+00
4.398222157783191477e-01,2.346179769578052188e+00,1.000000000000000000e+00
3.493607863272604419e+00,-4.124873841245642936e+00,1.000000000000000000e+00
2.765857158332091892e+00,-8.690813004414854603e-01,1.000000000000000000e+00
5.174642274249140250e+00,-2.039725742601601333e+00,1.000000000000000000e+00
2.294167785420409444e+00,-2.880403396481059808e+00,1.000000000000000000e+00
3.272890718777121677e+00,5.726423910176066112e-01,1.000000000000000000e+00
2.346473087997773987e+00,-3.441065345424613398e+00,1.000000000000000000e+00
2.835658768662350226e-01,-8.418854662810200118e-01,1.000000000000000000e+00
4.736448366538176025e+00,-3.012115316945106258e+00,1.000000000000000000e+00
2.715000388213941296e+00,-1.735595966743663565e+00,1.000000000000000000e+00
2.479831280451475273e+00,-1.046941483367684445e+00,1.000000000000000000e+00
5.063083624180046982e+00,-2.985573263432014457e+00,1.000000000000000000e+00
2.000761095003568801e+00,6.354475157140251351e-01,1.000000000000000000e+00
4.894721412282735606e+00,-4.035231336896893950e-01,1.000000000000000000e+00
2.898461435408419273e+00,-2.079459928935575519e+00,1.000000000000000000e+00
3.880999763603656838e+00,-2.958048565381190542e-01,1.000000000000000000e+00
1.380216912631984760e+00,8.449522390485733059e-01,1.000000000000000000e+00
1.451712905194731285e+00,-1.669462119804854705e+00,1.000000000000000000e+00
2.422954965537482686e+00,-2.397112343846052429e+00,1.000000000000000000e+00
5.178098813798523992e+00,-2.346043615111001568e+00,1.000000000000000000e+00
3.081422658782530188e+00,-3.009155844955436088e+00,1.000000000000000000e+00
3.729193582485092584e+00,-3.719577710859358621e-01,1.000000000000000000e+00
4.904963012079308626e+00,4.678811938886993094e-01,1.000000000000000000e+00
3.184661861450079456e+00,-1.529957932319951031e+00,1.000000000000000000e+00
3.921728302811533062e+00,-4.512073792561670516e-01,1.000000000000000000e+00
2.386072801268705135e+00,-7.888904296162373431e-01,1.000000000000000000e+00
3.881613084506192912e+00,-2.901735126021968370e+00,1.000000000000000000e+00
1.403932765925566262e+00,4.770029657850953786e-01,1.000000000000000000e+00
2.683185029202063809e+00,-5.914117469132535998e-01,1.000000000000000000e+00
1.498486280122301562e+00,-5.422708371796052251e-01,1.000000000000000000e+00
-1.189213872174965658e-01,1.563675448506175458e+00,1.000000000000000000e+00
4.011153562511168502e+00,-1.678405434072286262e+00,1.000000000000000000e+00
3.379011359934640080e+00,-6.911910984864624297e-01,1.000000000000000000e+00
3.237476821109071867e+00,-2.339704424915448833e+00,1.000000000000000000e+00
4.252341725763429281e+00,-8.026261972842770875e-01,1.000000000000000000e+00
3.030115829102177027e+00,-9.037361252395892386e-02,1.000000000000000000e+00
4.275512579178739614e+00,-2.121867639372153391e+00,1.000000000000000000e+00
3.922508058891033045e+00,-5.501658218533274081e-01,1.000000000000000000e+00
9.959722829263899513e-01,1.482219437145042784e+00,1.000000000000000000e+00
2.478982667177123123e+00,-2.555385776669296227e+00,1.000000000000000000e+00
2.684134861604329014e+00,-1.926896140138548930e+00,1.000000000000000000e+00
2.481524973408121948e+00,-1.032776133174545752e+00,1.000000000000000000e+00
4.117810116974851553e+00,-1.615142637691515670e+00,1.000000000000000000e+00
4.037673429753222187e+00,-2.801568193964965037e+00,1.000000000000000000e+00
3.858344147449535466e+00,-1.838032848935593933e+00,1.000000000000000000e+00
1.510187510901070285e+00,5.002569739013267291e-01,1.000000000000000000e+00
2.696128017404879618e+00,-7.593233551887842436e-01,1.000000000000000000e+00
3.758103029539294759e+00,-2.671767830328071192e+00,1.000000000000000000e+00
3.022902558338291801e+00,-8.913269447447529359e-01,1.000000000000000000e+00
3.142317533802254204e+00,-1.797750984514215666e+00,1.000000000000000000e+00
3.520888129011661150e+00,-3.486692793640544075e+00,1.000000000000000000e+00
3.222608680855435725e+00,-2.574851901993928660e-01,1.000000000000000000e+00
3.333434721890888408e+00,-2.143270291380997783e+00,1.000000000000000000e+00
2.888923661766629625e+00,-1.082245411820143000e+00,1.000000000000000000e+00
8.806374992800276580e-01,-1.504408874333430735e+00,1.000000000000000000e+00
3.146968653682730377e+00,-1.499195027692020288e+00,1.000000000000000000e+00
5.166221714928328268e+00,-2.339299115325085943e+00,1.000000000000000000e+00
4.125896845861604767e+00,-5.716784920024389205e-01,1.000000000000000000e+00
2.753670982735790140e+00,-3.175932815710493351e+00,1.000000000000000000e+00
1.258946911115459422e+00,-1.936636295712791611e+00,1.000000000000000000e+00
2.809001988476283351e+00,-1.149766998935434659e+00,1.000000000000000000e+00
2.682731263755994355e+00,3.752328108155094100e-01,1.000000000000000000e+00
2.285293922172527026e+00,-2.678212806466267359e+00,1.000000000000000000e+00
8.196490595615339991e-01,7.911713099114814352e-01,1.000000000000000000e+00
2.806692261127166077e+00,-3.654950678224987648e+00,1.000000000000000000e+00
1.540517670057997668e+00,-1.628456696506752621e-02,1.000000000000000000e+00
3.631399693362992842e+00,-2.646776022117019345e+00,1.000000000000000000e+00
2.478473457355820919e+00,-2.159621667400780431e+00,1.000000000000000000e+00
3.211794866497518441e+00,1.302839170933565160e-01,1.000000000000000000e+00
2.764615369225410291e+00,3.574886379953148285e-01,1.000000000000000000e+00
1.029556369845092911e+00,-1.701472700899274049e+00,1.000000000000000000e+00
1.804950585202602875e+00,1.217547679583744769e+00,1.000000000000000000e+00
3.373438144981618869e+00,-7.543937455787075308e-02,1.000000000000000000e+00
2.097776740259197137e+00,9.010671818554409906e-01,1.000000000000000000e+00
2.024821419243417520e+00,-1.118994242214189194e+00,1.000000000000000000e+00
2.130469274805451896e+00,-1.863591879416619967e+00,1.000000000000000000e+00
2.708229830221528189e+00,-3.059328126685969540e+00,1.000000000000000000e+00
3.937281427255656663e+00,-1.300555939458840626e+00,1.000000000000000000e+00
4.867818217681700865e-01,3.515903308147030337e+00,1.000000000000000000e+00
5.093862402927191724e+00,-3.068364636912881416e+00,1.000000000000000000e+00
2.569925949782207564e+00,-2.298521330202572877e+00,1.000000000000000000e+00
1.651143078591035707e+00,-1.761485541169373725e+00,1.000000000000000000e+00
2.641705808940964406e+00,-1.221790193232568544e+00,1.000000000000000000e+00
3.150599981091251056e+00,-1.203896082715959936e+00,1.000000000000000000e+00
2.858603469440046840e+00,-1.416955107470526443e+00,1.000000000000000000e+00
3.029005746564106705e+00,-8.977032555725359408e-01,1.000000000000000000e+00
2.495504559506052544e+00,-3.788730634081177051e+00,1.000000000000000000e+00
1.704920600139008258e+00,-2.272860194676563417e+00,1.000000000000000000e+00
3.643498041021511646e+00,-9.693618946106926648e-01,1.000000000000000000e+00
1.495445654567678417e+00,-1.053209101178929075e+00,1.000000000000000000e+00
3.883560459771219442e+00,-2.727447267364233152e+00,1.000000000000000000e+00
2.950363439946886324e+00,-2.300540928633345139e+00,1.000000000000000000e+00
1.556621526357881091e+00,-1.041698494056495283e+00,1.000000000000000000e+00
2.530419719769536169e+00,-2.518593615454105095e+00,1.000000000000000000e+00
3.002587789888330416e+00,-3.548417075007584742e+00,1.000000000000000000e+00
2.393695010773776666e+00,-4.467792541487682900e-01,1.000000000000000000e+00
3.413036156894227346e+00,-3.009445514181512848e+00,1.000000000000000000e+00
3.594199394226338828e+00,-4.424373945951162845e+00,1.000000000000000000e+00
1.073904039024107915e+00,1.791909654436738775e+00,1.000000000000000000e+00
2.247757485487978268e+00,-4.149370788317294778e-01,1.000000000000000000e+00
3.192393133970211849e+00,-6.859683838520631571e-01,1.000000000000000000e+00
3.770124531192399431e+00,-3.271795283404097532e+00,1.000000000000000000e+00
9.251562641257304875e-01,5.809059090389341318e-01,1.000000000000000000e+00
3.092361633517798580e+00,-2.554824329702769958e+00,1.000000000000000000e+00
3.136556277175094110e+00,-8.722010467946018641e-01,1.000000000000000000e+00
2.303079780427263579e+00,6.780864232373164935e-01,1.000000000000000000e+00
4.043375460895466844e+00,-1.058761311187034870e+00,1.000000000000000000e+00
1.027918571482350218e+00,-1.103417892343389273e+00,1.000000000000000000e+00
2.383372532702946245e+00,3.220739044288215780e+00,1.000000000000000000e+00
3.364216205833233442e+00,-1.622503168155871922e+00,1.000000000000000000e+00
1.673377881002821033e+00,4.640567077539368146e-01,1.000000000000000000e+00
3.265109840785007655e+00,1.110226453052929330e-01,1.000000000000000000e+00
3.200851361787026228e+00,-3.389185467529004736e+00,1.000000000000000000e+00
2.550679706510001754e+00,1.193838029134746126e-01,1.000000000000000000e+00
2.033342024450266461e+00,-1.446502679122825263e-01,1.000000000000000000e+00
1.398174050189113782e+00,-2.883896106684273875e+00,1.000000000000000000e+00
3.871508344485290465e+00,-3.301331857505088951e+00,1.000000000000000000e+00
2.690507710414092646e+00,-3.662032487634636624e-04,1.000000000000000000e+00
2.767433613353439625e+00,-1.853150752192434636e+00,1.000000000000000000e+00
2.790692713459791641e+00,-1.154881190407569536e+00,1.000000000000000000e+00
1.884973332686626479e+00,7.332815246099955164e-01,1.000000000000000000e+00
2.997773363937707991e+00,-4.421243675690021746e+00,1.000000000000000000e+00
6.477162227168684616e-01,3.173631623480237529e-01,1.000000000000000000e+00
2.044849201864083810e+00,-4.551220206996016149e-01,1.000000000000000000e+00
2.920723777137291144e+00,-1.855983038610953040e+00,1.000000000000000000e+00
1.739137239012444658e+00,2.936623286203248195e-01,1.000000000000000000e+00
1.596726353035858859e+00,-2.272815869246841647e+00,1.000000000000000000e+00
3.192534974481015198e+00,-9.669444212861104671e-01,1.000000000000000000e+00
3.919085400415094789e+00,-5.249990971031111009e-01,1.000000000000000000e+00
3.114110070992591073e+00,-1.308684592367287847e+00,1.000000000000000000e+00
2.132090531940713518e-01,3.493586776535582139e-01,1.000000000000000000e+00
4.508441966242864751e+00,-1.599374910550181328e+00,1.000000000000000000e+00
2.727687948710418198e+00,2.405898660009460066e-01,1.000000000000000000e+00
2.506643460017625280e+00,-7.981333425570680262e-02,1.000000000000000000e+00
1.901363632631340561e+00,1.192839186662403295e+00,1.000000000000000000e+00
2.842389620589364618e+00,-1.082953496248411085e+00,1.000000000000000000e+00
1.737566521188729007e+00,-1.750327019614548618e+00,1.000000000000000000e+00
2.159635305617602086e+00,-3.832179907128523411e-01,1.000000000000000000e+00
1.352870946740516445e+00,1.285943760093885002e+00,1.000000000000000000e+00
2.771372769668664748e+00,-7.601886310626174703e-01,1.000000000000000000e+00
4.269403977113485738e+00,-2.060739663028258839e+00,1.000000000000000000e+00
1.338168397362739404e+00,1.443481080819637219e+00,1.000000000000000000e+00
2.835096826108578938e+00,-2.160148090904212115e+00,1.000000000000000000e+00
4.282758007140175849e+00,-4.570329649066001032e+00,1.000000000000000000e+00
3.611411597271181773e+00,-6.613030367107005647e-01,1.000000000000000000e+00
