-5.531708772800454366e-01,-2.056861878852171976e+00,1.000000000000000000e+00
-7.602214248432515031e-01,-1.401934840866689402e+00,1.000000000000000000e+00
2.767029641398854878e-02,-1.933593726500213439e+00,1.000000000000000000e+00
-7.216966316242687807e-01,-1.249388836212594445e+00,1.000000000000000000e+00
-8.915287768062393203e-01,-2.208660626999956911e+00,1.000000000000000000e+00
-1.955674735671845799e+00,-2.599692064541422543e+00,1.000000000000000000e+00
-2.690672179183712931e-01,-1.887784849964162071e+00,1.000000000000000000e+00
-1.506672257387849712e+00,-2.259624917987564707e+00,1.000000000000000000e+00
-8.154707840058431634e-01,-2.057778443183415629e+00,1.000000000000000000e+00
-7.964866290069063659e-01,-2.043788837316582896e+00,1.000000000000000000e+00
-2.686817474049176813e-01,-1.135094712584590493e+00,1.000000000000000000e+00
-9.275072338538470351e-02,-1.878878093715335762e+00,1.000000000000000000e+00
-9.223885223520990051e-01,-2.471800978822988881e+00,1.000000000000000000e+00
-9.560447905953615155e-01,-1.476724341878295821e+00,1.000000000000000000e+00
-1.847088700249253979e+00,-2.436586481182624553e+00,1.000000000000000000e+00
-1.848383600327199838e+00,-2.722907527143728412e+00,1.000000000000000000e+00
-2.744786148814650772e+00,-2.785530706930670952e+00,1.000000000000000000e+00
-1.478966090312287651e+00,-2.676914935194653289e+00,1.000000000000000000e+00
-4.739848807017883470e-01,-1.689216409217734416e+00,1.000000000000000000e+00
2.080227928755540301e-02,-8.080091785609676558e-01,1.000000000000000000e+00
-8.587607482614690868e-01,-2.325941961306488004e+00,1.000000000000000000e+00
-1.363601662862063746e+00,-2.364705665688308311e+00,1.000000000000000000e+00
-1.719791063974709822e+00,-2.109425540049166159e+00,1.000000000000000000e+00
-5.399026527316297397e-01,-2.143222358479366374e+00,1.000000000000000000e+00
-1.295680032792664083e+00,-2.076380515966412599e+00,1.000000000000000000e+00
-2.226150027193674941e+00,-2.033442541098606782e+00,1.000000000000000000e+00
-5.243979823558893028e-01,-1.662661623656463528e+00,1.000000000000000000e+00
-1.572765715172307566e+00,-2.311298833127115593e+00,1.000000000000000000e+00
2.344221952147090837e-01,-1.658376965865293151e+00,1.000000000000000000e+00
-1.660911541343215170e+00,-2.696071822052537481e+00,1.000000000000000000e+00
-1.754582085603321406e+00,-1.531478694108250993e+00,1.000000000000000000e+00
-6.956928500467929322e-02,-1.793284752971914475e+00,1.000000000000000000e+00
-7.588086660880815071e-01,-2.151440402626137338e+00,1.000000000000000000e+00
1.327639432938264585e-01,-1.441845661572290105e+00,1.000000000000000000e+00
-1.128575876608142181e-01,-6.862721436561222133e-01,1.000000000000000000e+00
-9.891656743056653767e-01,-2.413125850382869420e+00,1.000000000000000000e+00
-1.108559833096815828e+00,-2.066317782078367582e+00,1.000000000000000000e+00
5.725389827089991668e-01,-1.719835933013080354e+00,1.000000000000000000e+00
-5.039243881146562298e-01,-2.691597528511399773e+00,1.000000000000000000e+00
-2.045031544845031135e+00,-1.613909358518409443e+00,1.000000000000000000e+00
-1.778905603246549116e+00,-1.764780118098626449e+00,1.000000000000000000e+00
-3.198605129442293471e-01,-1.577060810999652674e+00,1.000000000000000000e+00
-7.494586410716754799e-01,-2.088935260421401541e+00,1.000000000000000000e+00
-2.679520118479966628e-01,-1.134617595256850686e+00,1.000000000000000000e+00
-1.397610031531534736e+00,-2.217803225730906824e+00,1.000000000000000000e+00
-1.446509559766240294e+00,-1.231829796209215511e+00,1.000000000000000000e+00
-9.174883873584166460e-01,-1.574895663676722180e+00,1.000000000000000000e+00
2.828423438941285450e-02,-1.948854223567902721e+00,1.000000000000000000e+00
-1.973068456727240516e-01,-1.126602334562826213e+00,1.000000000000000000e+00
-5.444237216334653073e-01,-2.012392414114926975e+00,1.000000000000000000e+00
5.541873132336339047e-02,-2.080118550029457669e+00,1.000000000000000000e+00
-2.257174756086132383e+00,-2.238903318749764892e+00,1.000000000000000000e+00
-8.408984030613740890e-01,-1.589087326671508871e+00,1.000000000000000000e+00
5.451676444031178237e-01,-1.407615736899866743e+00,1.000000000000000000e+00
-1.135458050750243864e+00,-3.026814766961825942e+00,1.000000000000000000e+00
8.520545962996983747e-02,-2.112742701110746690e+00,1.000000000000000000e+00
-1.970397792823264105e+00,-2.597654305861793134e+00,1.000000000000000000e+00
-1.236135167445125749e+00,-2.548956185288482779e+00,1.000000000000000000e+00
-2.439851975747565849e+00,-2.958514878213375443e+00,1.000000000000000000e+00
-1.009441143979662892e+00,-1.631553611077913857e+00,1.000000000000000000e+00
-9.636962984327166470e-01,-2.484696298513304313e+00,1.000000000000000000e+00
-1.244861012564117297e+00,-1.787434458152298511e+00,1.000000000000000000e+00
-9.971518189622843309e-01,-1.966913323578664663e+00,1.000000000000000000e+00
-1.423371569637642775e+00,-1.466800509296031230e+00,1.000000000000000000e+00
-1.244789770974837895e+00,-2.424508174885835476e+00,1.000000000000000000e+00
-1.267456476947493194e+00,-2.158106039505437224e+00,1.000000000000000000e+00
5.853819202482472006e-01,-1.238496472272464288e+00,1.000000000000000000e+00
-1.932435119423268066e+00,-2.088865637344737181e+00,1.000000000000000000e+00
4.572451758389447507e-01,-5.969058254196318858e-01,1.000000000000000000e+00
-1.090445396632453656e+00,-2.245412011113501194e+00,1.000000000000000000e+00
-1.640862014775442468e+00,-2.318128987000942942e+00,1.000000000000000000e+00
1.866949880221763225e-01,-1.064614799907356080e+00,1.000000000000000000e+00
-1.549309505087446359e+00,-2.363725920143767922e+00,1.000000000000000000e+00
-1.355936895974839018e+00,-2.404829381403619237e+00,1.000000000000000000e+00
-7.629638666713970396e-01,-1.830813434324380928e+00,1.000000000000000000e+00
-2.354982625452906486e+00,-2.887476252919881858e+00,1.000000000000000000e+00
-7.103721977464129145e-01,-2.096488110865537102e+00,1.000000000000000000e+00
-1.479853698000372475e+00,-1.265077535068685144e+00,1.000000000000000000e+00
-1.101659291449047506e+00,-2.921727924241352969e+00,1.000000000000000000e+00
1.026368584472947543e-02,-2.204216025156465530e+00,1.000000000000000000e+00
-6.343408382899298203e-01,-1.984027361778562870e+00,1.000000000000000000e+00
-1.914660649016617811e+00,-2.145024832037137674e+00,1.000000000000000000e+00
-2.147313500262807207e+00,-2.030652980403956587e+00,1.000000000000000000e+00
-2.874326765465271549e-01,-1.402312057552342672e+00,1.000000000000000000e+00
-1.508381808919386113e+00,-2.120584057078707563e+00,1.000000000000000000e+00
3.134102838666329438e-01,-1.281070061360822354e+00,1.000000000000000000e+00
-1.191771881634131613e-01,-1.933157625452345041e+00,1.000000000000000000e+00
-6.040214144854220146e-01,-1.865935802753113215e+00,1.000000000000000000e+00
-4.860343260096653961e-01,-1.976065627461938590e+00,1.000000000000000000e+00
-6.889317635739562462e-01,-2.025607027901724866e+00,1.000000000000000000e+00
1.256010131027483379e+00,-9.622569929662451171e-01,1.000000000000000000e+00
-1.277843379054010464e+00,-2.072650451989271225e+00,1.000000000000000000e+00
-1.316286803295642738e+00,-2.526043586261910612e+00,1.000000000000000000e+00
-1.956034720781171909e+00,-2.547481246413561884e+00,1.000000000000000000e+00
2.582577389534467249e-01,-3.498110372933979084e-01,1.000000000000000000e+00
4.137007374337829946e-01,-1.314429331317496175e+00,1.000000000000000000e+00
-7.195917041187237517e-01,-2.018025575795583837e+00,1.000000000000000000e+00
-5.197219804194807002e-01,-1.450470211002869325e+00,1.000000000000000000e+00
-1.237193817401788909e+00,-2.448793972670473718e+00,1.000000000000000000e+00
-6.954652514045553957e-01,-1.860357127101181618e+00,1.000000000000000000e+00
-1.140748594471574950e+00,-2.331083441441377246e+00,1.000000000000000000e+00
-8.893792265677524789e-02,-1.246173953150029545e+00,1.000000000000000000e+00
2.147634031026268708e-02,-1.290317096718626377e+00,1.000000000000000000e+00
-1.469448030603591526e+00,-2.512369058467769367e+00,1.000000000000000000e+00
9.939091438180769345e-02,-1.724066184407814895e+00,1.000000000000000000e+00
-1.061456115418046187e+00,-1.829603201355368469e+00,1.000000000000000000e+00
2.274789918975553826e-01,-1.342706904938688606e+00,1.000000000000000000e+00
-1.857719292704923308e+00,-1.448492048330671800e+00,1.000000000000000000e+00
-1.595396139800170365e-01,-2.658536015622262383e+00,1.000000000000000000e+00
-1.406861297569605984e+00,-2.348860403401579422e+00,1.000000000000000000e+00
-4.167540769779148890e-01,-1.426707632049387442e+00,1.000000000000000000e+00
-5.370569178234284591e-01,-2.542677905191338183e+00,1.000000000000000000e+00
-1.443983846854009823e+00,-1.842762858182502850e+00,1.000000000000000000e+00
-1.923936792647733096e+00,-2.347582775225920848e+00,1.000000000000000000e+00
-2.403425525212734115e+00,-2.456769077190350092e+00,1.000000000000000000e+00
-4.078269519808919163e-02,-1.636687117211349740e+00,1.000000000000000000e+00
-1.519425476361500049e+00,-2.764508245225619998e+00,1.000000000000000000e+00
-1.212655674826144558e+00,-1.675142182933935686e+00,1.000000000000000000e+00
-8.539075064263331738e-01,-1.021264203953692107e+00,1.000000000000000000e+00
-1.799276060469529037e-01,-1.541644850497345676e+00,1.000000000000000000e+00
-1.283039756019792588e+00,-2.010275680142594279e+00,1.000000000000000000e+00
-9.257597572831265387e-01,-1.808058814795597824e+00,1.000000000000000000e+00
-1.684264318662038296e+00,-1.948598973197635420e+00,1.000000000000000000e+00
-1.230523808591938550e+00,-3.050011104130086803e+00,1.000000000000000000e+00
-1.386568469545753413e+00,-1.974336607860874171e+00,1.000000000000000000e+00
-2.357467288864099064e-01,-2.212238711586149265e+00,1.000000000000000000e+00
-1.462795312211460086e-01,-1.165907111670396068e+00,1.000000000000000000e+00
-1.746805534716361352e-01,-1.029475939247350702e+00,1.000000000000000000e+00
1.064345960021605419e-01,-1.849209412382791351e+00,1.000000000000000000e+00
-1.936770150777750388e+00,-2.166533536347824640e+00,1.000000000000000000e+00
-9.315634866802509073e-01,-2.346111851866151898e+00,1.000000000000000000e+00
-1.158232523860784235e+00,-1.663700409048500362e+00,1.000000000000000000e+00
4.978008973191033748e-01,-1.758640949356961247e+00,1.000000000000000000e+00
-1.203156912693046143e+00,-2.395452031591059683e+00,1.000000000000000000e+00
5.635521064039883399e-02,-1.616808192909070074e+00,1.000000000000000000e+00
-1.360933056643264916e+00,-2.351351720677493873e+00,1.000000000000000000e+00
-9.991106623597878489e-02,-2.053824060473228297e+00,1.000000000000000000e+00
5.299882256854010487e-01,-1.704951142550921839e+00,1.000000000000000000e+00
-1.502622628278152073e+00,-3.004011716779981800e+00,1.000000000000000000e+00
-8.011160296078915222e-01,-1.467235847292762241e+00,1.000000000000000000e+00
-1.682896928928165892e+00,-2.040525245461710657e+00,1.000000000000000000e+00
-9.945566071565878907e-01,-1.878404126657594153e+00,1.000000000000000000e+00
-9.734081914221670573e-02,-1.732341968648273500e+00,1.000000000000000000e+00
3.563919363832538378e-01,-1.634540535846587872e+00,1.000000000000000000e+00
-4.207341463040175644e-01,-9.406949498387199293e-01,1.000000000000000000e+00
-7.794431809460756755e-01,-2.119482474043850928e+00,1.000000000000000000e+00
-1.225417664546627483e+00,-2.518237958317094183e+00,1.000000000000000000e+00
8.559541602371906199e-01,-6.485901185619750153e-01,1.000000000000000000e+00
-7.090523673946573791e-01,-2.588527345228448073e+00,1.000000000000000000e+00
-1.197096101155827430e+00,-3.005968772905629027e+00,1.000000000000000000e+00
-4.168252553338956945e-01,-1.868088504908496539e+00,1.000000000000000000e+00
-6.734995865947235316e-02,-1.381565035816072484e+00,1.000000000000000000e+00
-4.101711245093842551e-01,-1.444006351321888815e+00,1.000000000000000000e+00
-5.751164381260143177e-01,-1.820175814096359979e+00,1.000000000000000000e+00
-8.185392086077128981e-01,-2.190533471833888246e+00,1.000000000000000000e+00
-1.078579877068727155e+00,-1.907465716956365576e+00,1.000000000000000000e+00
-5.255400829601664103e-01,-1.652229635554346210e+00,1.000000000000000000e+00
-4.396461106778286609e-01,-1.979641734933815567e+00,1.000000000000000000e+00
-1.379688507680810527e+00,-2.805298250729236109e+00,1.000000000000000000e+00
-1.561492541500276721e-01,-1.830032751145701297e+00,1.000000000000000000e+00
3.183754952753906631e-01,-1.551798303683957325e+00,1.000000000000000000e+00
-1.820087940282814731e+00,-2.362688818677439517e+00,1.000000000000000000e+00
-1.993383088947286996e+00,-1.989895794047662481e+00,1.000000000000000000e+00
-1.922777045940332608e-01,-1.567482042291242106e+00,1.000000000000000000e+00
-1.819412840524364139e+00,-2.238283494650306515e+00,1.000000000000000000e+00
-7.081179747916603873e-01,-1.425054394437146321e+00,1.000000000000000000e+00
-8.383834199584278002e-01,-2.526071722094568095e+00,1.000000000000000000e+00
-1.349785237906383273e+00,-2.523103705284166054e+00,1.000000000000000000e+00
-8.327767393325966605e-01,-1.684853092703195276e+00,1.000000000000000000e+00
-1.464223539118961970e+00,-2.241961676223626299e+00,1.000000000000000000e+00
-5.919554242421329882e-01,-2.243305682089528297e+00,1.000000000000000000e+00
-8.907413546494907797e-01,-1.586254156237900226e+00,1.000000000000000000e+00
-1.634773572911068173e+00,-2.378121027609096938e+00,1.000000000000000000e+00
-2.493285379267686785e-01,-1.142950607330219359e+00,1.000000000000000000e+00
-5.495312336451505519e-01,-2.889088230642310240e+00,1.000000000000000000e+00
-6.378711301782422627e-01,-1.694045661000197711e+00,1.000000000000000000e+00
-2.166810948173574225e+00,-2.576187656663169623e+00,1.000000000000000000e+00
5.454128767086396934e-03,-8.044493483641018683e-01,1.000000000000000000e+00
-1.789002163058261985e+00,-2.725355069581326894e+00,1.000000000000000000e+00
-1.591714623263075890e+00,-2.292770154632761681e+00,1.000000000000000000e+00
-3.407217515003677644e-01,-1.602895323879463874e+00,1.000000000000000000e+00
-1.166061036412063379e+00,-1.721583296704290333e+00,1.000000000000000000e+00
-1.594148483723911713e+00,-1.737234319390422055e+00,1.000000000000000000e+00
-6.631068244416267188e-01,-1.767742842864162167e+00,1.000000000000000000e+00
-7.351947296720274805e-01,-8.760774313755533838e-01,1.000000000000000000e+00
-1.408003088856332852e+00,-1.878968799196584438e+00,1.000000000000000000e+00
-2.055784106836580527e+00,-2.389630657628712296e+00,1.000000000000000000e+00
-4.368656995848345659e-01,-1.793233696799973576e+00,1.000000000000000000e+00
-1.871960952120873767e+00,-2.196537763756032824e+00,1.000000000000000000e+00
-1.472184813206879994e+00,-2.927863687749759691e+00,1.000000000000000000e+00
-1.417883819908408505e+00,-2.987344965124020479e+00,1.000000000000000000e+00
-1.687618095703021570e+00,-3.068497932445580556e+00,1.000000000000000000e+00
-2.184509168199036733e+00,-2.707822656602486333e+00,1.000000000000000000e+00
-9.614527984877360156e-01,-9.612115556345665057e-01,1.000000000000000000e+00
1.082441964229384768e-01,-1.274746218700741007e+00,1.000000000000000000e+00
-6.133251775020605034e-01,-1.766952491254367485e+00,1.000000000000000000e+00
-3.678828463321416331e-01,-9.776476926275238233e-01,1.000000000000000000e+00
-8.274115219535936872e-01,-1.855410727176949326e+00,1.000000000000000000e+00
-3.704548166642049889e-01,-1.374343532962601699e+00,1.000000000000000000e+00
-1.976737722837925704e-01,-1.449367411553292850e+00,1.000000000000000000e+00
3.729535473269385282e-02,-2.100962767442660972e+00,1.000000000000000000e+00
-1.277204050387240386e+00,-1.714237313984567912e+00,1.000000000000000000e+00
-8.854732607523922994e-01,-1.424997596075873396e+00,1.000000000000000000e+00
-1.480369117637387877e+00,-2.905898593804884023e+00,1.000000000000000000e+00
-2.142388311570313064e+00,-2.060433909058988711e+00,1.000000000000000000e+00
-8.984792559044891824e-01,-1.792130325230182120e+00,1.000000000000000000e+00
-1.548404923883701212e+00,-1.831298581428921102e+00,1.000000000000000000e+00
-4.186154433823680576e-01,-1.550433805263029541e+00,1.000000000000000000e+00
-8.989435435138444230e-01,-2.299925424839694088e+00,1.000000000000000000e+00
-5.070764024718391605e-01,-2.092983651207754203e+00,1.000000000000000000e+00
-1.616917228486667746e+00,-2.233166863910480693e+00,1.000000000000000000e+00
-8.802223453045987522e-02,-1.036518409045617650e+00,1.000000000000000000e+00
-1.475289143443391460e+00,-2.041589195809559332e+00,1.000000000000000000e+00
6.245351005454790050e-01,-1.512108172263094019e+00,1.000000000000000000e+00
-1.264938977663855546e+00,-1.507316033305781566e+00,1.000000000000000000e+00
-1.718788683065245682e+00,-2.769659876922918595e+00,1.000000000000000000e+00
-1.248346784781061647e+00,-1.560129312560373016e+00,1.000000000000000000e+00
1.997953807437086171e-01,-1.295078685715385092e+00,1.000000000000000000e+00
5.874315217624871410e-01,-1.434085595227414744e+00,1.000000000000000000e+00
2.934498951508569542e-01,-1.467598256618086960e+00,1.000000000000000000e+00
-5.317670810692981531e-01,-2.127294188459297075e+00,1.000000000000000000e+00
-7.644111014084709055e-02,-1.700153096619466897e+00,1.000000000000000000e+00
3.960529940471150256e-01,-1.709206088995338213e+00,1.000000000000000000e+00
-7.141833703852022985e-01,-2.117093775145534096e+00,1.000000000000000000e+00
2.803540814829886818e-01,-1.628847094144859398e+00,1.000000000000000000e+00
-1.085681234841511023e+00,-2.238814347245502212e+00,1.000000000000000000e+00
-1.193274096206282220e+00,-2.033699870721665359e+00,1.000000000000000000e+00
-1.952028336373653694e+00,-2.424738516505581476e+00,1.000000000000000000e+00
-3.013633244272651002e-01,-1.656907426099859304e+00,1.000000000000000000e+00
-2.015187324426936932e-01,-1.420005083734016793e+00,1.000000000000000000e+00
-8.235500841730507560e-01,-1.765431454459732485e+00,1.000000000000000000e+00
-7.071672293304887003e-01,-2.785288395854634391e+00,1.000000000000000000e+00
-1.173860530959854431e+00,-2.610486582447457238e+00,1.000000000000000000e+00
-5.924818723554265976e-01,-1.555541715402058323e+00,1.000000000000000000e+00
-4.316212071935366934e-01,-2.143343153725114192e+00,1.000000000000000000e+00
6.813643892122792645e-01,-7.215841452552557156e-01,1.000000000000000000e+00
-1.025514048257557986e+00,-1.936900836711500595e+00,1.000000000000000000e+00
-2.440130728220133438e+00,-2.944697025983246341e+00,1.000000000000000000e+00
-6.436848528382219659e-01,-1.121879363402272345e+00,1.000000000000000000e+00
-8.584828000959251471e-01,-1.354758990180258582e+00,1.000000000000000000e+00
-1.255241094195408413e+00,-2.228463943528200097e+00,1.000000000000000000e+00
-7.821321976058757119e-01,-2.884006380404588565e+00,1.000000000000000000e+00
-1.871510544721530778e-01,-1.538741003421120634e+00,1.000000000000000000e+00
8.487825654875758019e-02,-1.456576698753357935e+00,1.000000000000000000e+00
-2.580422963830312888e+00,-3.373494905722693726e+00,-1.000000000000000000e+00
-2.256092874930109904e+00,-3.394024220365766009e+00,-1.000000000000000000e+00
-2.249250924966867515e+00,-2.603843580931049395e+00,-1.000000000000000000e+00
-2.808550761132521334e+00,-3.175082246027737476e+00,-1.000000000000000000e+00
-3.086420939461925084e+00,-4.380650783813559102e+00,-1.000000000000000000e+00
-2.048591834856366756e+00,-2.270875139496120187e+00,-1.000000000000000000e+00
-2.258094409157652915e+00,-2.863696456290737657e+00,-1.000000000000000000e+00
-3.917962276440665637e+00,-3.226648757904206466e+00,-1.000000000000000000e+00
-2.537480481298722612e+00,-3.131328206317576246e+00,-1.000000000000000000e+00
-2.537952374949373535e+00,-2.840688105497604532e+00,-1.000000000000000000e+00
-2.046319286506812940e+00,-3.880747642370187656e+00,-1.000000000000000000e+00
-3.391149794462494427e+00,-3.550575859762104436e+00,-1.000000000000000000e+00
-3.314671435724565463e+00,-3.001679578787110003e+00,-1.000000000000000000e+00
-3.175902513443444430e+00,-2.521279320078482211e+00,-1.000000000000000000e+00
-2.771110263235159632e+00,-2.856219933372775355e+00,-1.000000000000000000e+00
-2.757787292508433907e+00,-4.613120921782208228e+00,-1.000000000000000000e+00
-2.909138063289483878e+00,-4.365438206568909685e+00,-1.000000000000000000e+00
-3.107004370430231255e+00,-3.531100812852359994e+00,-1.000000000000000000e+00
-3.316198094044964240e+00,-2.929396344061331980e+00,-1.000000000000000000e+00
-3.352968300140100055e+00,-3.469042367905866620e+00,-1.000000000000000000e+00
-2.771828020682668203e+00,-2.655628979029916792e+00,-1.000000000000000000e+00
-2.595494573690972029e+00,-3.257835182277408759e+00,-1.000000000000000000e+00
-3.689042258438516964e+00,-2.509834035947557940e+00,-1.000000000000000000e+00
-3.417211456781605872e+00,-1.041802648860343572e+00,-1.000000000000000000e+00
-3.301955108045916187e+00,-2.359811449140918782e+00,-1.000000000000000000e+00
-2.631891032657786678e+00,-2.208385599619865580e+00,-1.000000000000000000e+00
-2.979446824166358532e+00,-2.673955208582340148e+00,-1.000000000000000000e+00
-1.951812127380673889e+00,-2.254505571561487454e+00,-1.000000000000000000e+00
-4.265167432378605739e+00,-2.671886948500274084e+00,-1.000000000000000000e+00
-3.670851595779375476e+00,-2.260415052447524609e+00,-1.000000000000000000e+00
-2.630277988767414143e+00,-1.748433165047556637e+00,-1.000000000000000000e+00
-3.603829330756981975e+00,-4.857158484562910772e+00,-1.000000000000000000e+00
-3.355747977984817609e+00,-2.555278379045684112e+00,-1.000000000000000000e+00
-2.233730851311662491e+00,-1.121296576099485742e+00,-1.000000000000000000e+00
-2.455560172079979786e+00,-2.119067689984213132e+00,-1.000000000000000000e+00
-2.970840992558909655e+00,-3.984579055728842523e+00,-1.000000000000000000e+00
-4.501402172691429726e+00,-2.031914643660895692e+00,-1.000000000000000000e+00
-1.655757111787093727e+00,-3.443437450556762869e+00,-1.000000000000000000e+00
-2.629571251526369391e+00,-2.529612556884828667e+00,-1.000000000000000000e+00
-3.252061774267005489e+00,-2.580954655845547840e+00,-1.000000000000000000e+00
-2.801729683381252389e+00,-4.163163970168727523e+00,-1.000000000000000000e+00
-2.825374294309965340e+00,-2.911215625137756557e+00,-1.000000000000000000e+00
-3.836615406432778652e+00,-3.000919519847261352e+00,-1.000000000000000000e+00
-1.901733442595218371e+00,-2.761223020994976185e+00,-1.000000000000000000e+00
-3.227056675464838875e+00,-3.553438731009626483e+00,-1.000000000000000000e+00
-2.168251834324266270e+00,-3.060081753801425553e+00,-1.000000000000000000e+00
-1.450760998039386296e+00,-3.174711890525319546e+00,-1.000000000000000000e+00
-2.758499124129453417e+00,-3.175396635292892622e+00,-1.000000000000000000e+00
-3.869719625250212403e+00,-2.010146951047800723e+00,-1.000000000000000000e+00
-3.130459854312022561e+00,-3.746020761757987927e+00,-1.000000000000000000e+00
-2.571911442330315989e+00,-2.271628830947131306e+00,-1.000000000000000000e+00
-2.489771023250459070e+00,-2.395705310866931281e+00,-1.000000000000000000e+00
-3.263282171695704115e+00,-3.097841961829045587e+00,-1.000000000000000000e+00
-3.757626543535542041e+00,-3.110984559942637340e+00,-1.000000000000000000e+00
-3.198471198353476375e+00,-3.261117736163044789e+00,-1.000000000000000000e+00
-2.183322841200911135e+00,-2.870300283863827406e+00,-1.000000000000000000e+00
-3.280176503938058374e+00,-2.925221254071157517e+00,-1.000000000000000000e+00
-2.927178144354065648e+00,-3.710836635647529302e+00,-1.000000000000000000e+00
-3.334020295863842076e+00,-3.888731129014686427e+00,-1.000000000000000000e+00
-3.470189043403508311e+00,-2.654658415738871291e+00,-1.000000000000000000e+00
-2.804167525347641465e+00,-1.813523403599355488e+00,-1.000000000000000000e+00
-3.330272379197197097e+00,-2.385883667530783292e+00,-1.000000000000000000e+00
-3.515346754876126134e+00,-3.011429514193104673e+00,-1.000000000000000000e+00
-3.204558139690611984e+00,-2.833166957105109240e+00,-1.000000000000000000e+00
-3.386871585078627955e+00,-4.410651072131543060e+00,-1.000000000000000000e+00
-3.220431762101872764e+00,-1.782464761698590694e+00,-1.000000000000000000e+00
-3.409907816627743671e+00,-3.026742022495793716e+00,-1.000000000000000000e+00
-3.640532866044904114e+00,-2.443513645895435182e+00,-1.000000000000000000e+00
-2.702230074569107465e+00,-2.203701703058035033e+00,-1.000000000000000000e+00
-2.670101316349069887e+00,-3.629155544397555389e+00,-1.000000000000000000e+00
-2.947003996675039428e+00,-3.691526694010366150e+00,-1.000000000000000000e+00
-2.665469504762764341e+00,-3.430280100639615082e+00,-1.000000000000000000e+00
-4.315865030875767339e+00,-2.881244509551649013e+00,-1.000000000000000000e+00
-2.364245555017477685e+00,-2.764260201999099387e+00,-1.000000000000000000e+00
-1.843853603396554464e+00,-2.238815047701386174e+00,-1.000000000000000000e+00
-2.018766171181149982e+00,-3.580246361209823647e+00,-1.000000000000000000e+00
-4.121204320192122239e+00,-4.348500146513269549e+00,-1.000000000000000000e+00
-2.756753622156248085e+00,-3.687053948922957680e+00,-1.000000000000000000e+00
-2.332616370497054170e+00,-3.872598478853944926e+00,-1.000000000000000000e+00
-3.471271399656395751e+00,-2.428340892620923341e+00,-1.000000000000000000e+00
-2.800951253962191689e+00,-2.082850774675163663e+00,-1.000000000000000000e+00
-3.453539156153838441e+00,-2.133622852030744088e+00,-1.000000000000000000e+00
-2.709959611700469839e+00,-2.396596629842558279e+00,-1.000000000000000000e+00
-2.290497993432667023e+00,-2.241639424220793764e+00,-1.000000000000000000e+00
-2.105298388058105097e+00,-2.258237210684674423e+00,-1.000000000000000000e+00
-3.015928002740271729e+00,-2.060267952896121191e+00,-1.000000000000000000e+00
-3.459665559172051985e+00,-2.983801242894180916e+00,-1.000000000000000000e+00
-2.756091352210340073e+00,-2.296248107554016649e+00,-1.000000000000000000e+00
-3.229082984823223423e+00,-2.516514580602697837e+00,-1.000000000000000000e+00
-2.793537469068287926e+00,-2.557501320848517778e+00,-1.000000000000000000e+00
-1.933398122256472007e+00,-2.210845783488667671e+00,-1.000000000000000000e+00
-2.875932338034170588e+00,-1.351634004093354768e+00,-1.000000000000000000e+00
-3.106730599377760527e+00,-2.777512380299529404e+00,-1.000000000000000000e+00
-2.538989395318323794e+00,-1.748370754107072100e+00,-1.000000000000000000e+00
-2.595632055018056494e+00,-1.526218225119134297e+00,-1.000000000000000000e+00
-3.212931373882513597e+00,-2.815267206273360578e+00,-1.000000000000000000e+00
-3.317952025733839072e+00,-1.848773889303499951e+00,-1.000000000000000000e+00
-2.539872562548962431e+00,-9.675044727836223935e-01,-1.000000000000000000e+00
-2.602456232639938971e+00,-3.013780759093326989e+00,-1.000000000000000000e+00
-3.245473121923821758e+00,-1.912352292047632574e+00,-1.000000000000000000e+00
-2.764600289811186329e+00,-3.389331459277041159e+00,-1.000000000000000000e+00
-2.654151449746593894e+00,-3.804955860111050914e+00,-1.000000000000000000e+00
-2.819563145650975322e+00,-3.177290817336204665e+00,-1.000000000000000000e+00
-3.178819928708814579e+00,-4.055460447143075520e+00,-1.000000000000000000e+00
-2.891891498271202288e+00,-2.369873573589086568e+00,-1.000000000000000000e+00
-3.041445004130169494e+00,-2.869068192646402338e+00,-1.000000000000000000e+00
-2.675750614019463125e+00,-3.623084427455266265e+00,-1.000000000000000000e+00
-1.646603282236581256e+00,-2.486610062898738427e+00,-1.000000000000000000e+00
-2.557545211404434138e+00,-2.432342772292411581e+00,-1.000000000000000000e+00
-3.213327812715037979e+00,-2.199437155766030827e+00,-1.000000000000000000e+00
-1.820058648466947870e+00,-2.612221279954515474e+00,-1.000000000000000000e+00
-2.790831845938326783e+00,-2.988158029604285115e+00,-1.000000000000000000e+00
-2.766630453951411717e+00,-1.717420275785394024e+00,-1.000000000000000000e+00
-3.291929052866445105e+00,-2.052833007185183689e+00,-1.000000000000000000e+00
-3.173938049412671880e+00,-3.264727727124950185e+00,-1.000000000000000000e+00
-2.150771675430807939e+00,-4.144739297932202859e+00,-1.000000000000000000e+00
-2.858070747352620344e+00,-3.052151986853429921e+00,-1.000000000000000000e+00
-2.711821140984274514e+00,-2.751411820816490827e+00,-1.000000000000000000e+00
-3.048037171320271632e+00,-3.286252355893783950e+00,-1.000000000000000000e+00
-2.750059199584614866e+00,-1.943124546262075425e+00,-1.000000000000000000e+00
-3.291607956544789992e+00,-3.045042602006874599e+00,-1.000000000000000000e+00
-3.374271420495332574e+00,-2.854857954147958399e+00,-1.000000000000000000e+00
