2.224489795918366930e+00,3.571428571428571175e+00,2.957145774509315039e+00
2.387755102040816091e+00,3.571428571428571175e+00,2.983746817113883676e+00
2.551020408163265252e+00,3.571428571428571175e+00,2.985392127140254370e+00
2.714285714285713524e+00,3.571428571428571175e+00,2.851629201227270816e+00
2.877551020408162685e+00,3.571428571428571175e+00,3.030397487068565709e+00
3.040816326530611846e+00,3.571428571428571175e+00,2.893299571076315857e+00
3.204081632653061007e+00,3.571428571428571175e+00,2.948000451221886031e+00
3.367346938775509280e+00,3.571428571428571175e+00,3.031436292033657054e+00
3.530612244897958441e+00,3.571428571428571175e+00,2.863679758072323445e+00
3.693877551020407601e+00,3.571428571428571175e+00,3.099354323563695779e+00
3.857142857142856762e+00,3.571428571428571175e+00,3.035688771679670328e+00
4.020408163265305923e+00,3.571428571428571175e+00,2.834696480105499461e+00
4.183673469387754196e+00,3.571428571428571175e+00,2.898948042815967518e+00
4.346938775510203357e+00,3.571428571428571175e+00,3.084728844460471908e+00
4.510204081632652517e+00,3.571428571428571175e+00,2.984587838792661874e+00
4.673469387755101678e+00,3.571428571428571175e+00,3.049384261324397993e+00
4.836734693877550839e+00,3.571428571428571175e+00,2.945436041707159891e+00
5.000000000000000000e+00,3.571428571428571175e+00,2.907288829942008768e+00
-3.000000000000000000e+00,3.857142857142855874e+00,2.712941018698820539e+00
-2.836734693877550839e+00,3.857142857142855874e+00,2.817726557770853901e+00
-2.673469387755102122e+00,3.857142857142855874e+00,2.598814943974402603e+00
-2.510204081632652962e+00,3.857142857142855874e+00,2.878748485594771811e+00
-2.346938775510204245e+00,3.857142857142855874e+00,2.725278337250419458e+00
-2.183673469387755084e+00,3.857142857142855874e+00,2.772239308408537273e+00
-2.020408163265305923e+00,3.857142857142855874e+00,2.893466916671575184e+00
-1.857142857142857206e+00,3.857142857142855874e+00,2.883133760230358167e+00
-1.693877551020408267e+00,3.857142857142855874e+00,2.701068890219301188e+00
-1.530612244897959329e+00,3.857142857142855874e+00,2.936686383877294748e+00
-1.367346938775510390e+00,3.857142857142855874e+00,3.074815657902326471e+00
-1.204081632653061451e+00,3.857142857142855874e+00,2.884782385435209040e+00
-1.040816326530612290e+00,3.857142857142855874e+00,3.064322829726843000e+00
-8.775510204081635734e-01,3.857142857142855874e+00,3.076493426830317457e+00
-7.142857142857144126e-01,3.857142857142855874e+00,2.911415102200679339e+00
-5.510204081632656958e-01,3.857142857142855874e+00,3.134689353174023640e+00
-3.877551020408165350e-01,3.857142857142855874e+00,2.889675705813621320e+00
-2.244897959183673741e-01,3.857142857142855874e+00,3.027857867146375170e+00
-6.122448979591865736e-02,3.857142857142855874e+00,3.016064473840398108e+00
1.020408163265305035e-01,3.857142857142855874e+00,3.070197174585554745e+00
2.653061224489792203e-01,3.857142857142855874e+00,2.902674015410942054e+00
4.285714285714283811e-01,3.857142857142855874e+00,2.873978113965671266e+00
5.918367346938770979e-01,3.857142857142855874e+00,2.889014391520129621e+00
7.551020408163262587e-01,3.857142857142855874e+00,2.899272747018915908e+00
9.183673469387754196e-01,3.857142857142855874e+00,2.936513002199837796e+00
1.081632653061224580e+00,3.857142857142855874e+00,3.098087812953566722e+00
1.244897959183672853e+00,3.857142857142855874e+00,2.995067055558978009e+00
1.408163265306122014e+00,3.857142857142855874e+00,2.888559703295867198e+00
1.571428571428571175e+00,3.857142857142855874e+00,3.019737662778851472e+00
1.734693877551020336e+00,3.857142857142855874e+00,3.101074616146486385e+00
1.897959183673468608e+00,3.857142857142855874e+00,3.074419936971361622e+00
2.061224489795917769e+00,3.857142857142855874e+00,2.896873946330805971e+00
2.224489795918366930e+00,3.857142857142855874e+00,3.008630976300029403e+00
2.387755102040816091e+00,3.857142857142855874e+00,3.046667363834419717e+00
2.551020408163265252e+00,3.857142857142855874e+00,2.879742251665995845e+00
2.714285714285713524e+00,3.857142857142855874e+00,3.120226386370608562e+00
2.877551020408162685e+00,3.857142857142855874e+00,3.051803746589843769e+00
3.040816326530611846e+00,3.857142857142855874e+00,3.045652769696859608e+00
3.204081632653061007e+00,3.857142857142855874e+00,3.243493910984826645e+00
3.367346938775509280e+00,3.857142857142855874e+00,3.093840990724004314e+00
3.530612244897958441e+00,3.857142857142855874e+00,2.980854062190811504e+00
3.693877551020407601e+00,3.857142857142855874e+00,3.085003340051560627e+00
3.857142857142856762e+00,3.857142857142855874e+00,3.058889128913587552e+00
4.020408163265305923e+00,3.857142857142855874e+00,2.984122966557570589e+00
4.183673469387754196e+00,3.857142857142855874e+00,2.972239264688930849e+00
4.346938775510203357e+00,3.857142857142855874e+00,3.112900426278339072e+00
4.510204081632652517e+00,3.857142857142855874e+00,2.900766355972914656e+00
4.673469387755101678e+00,3.857142857142855874e+00,3.137074544759514971e+00
4.836734693877550839e+00,3.857142857142855874e+00,3.003599925032727214e+00
5.000000000000000000e+00,3.857142857142855874e+00,3.047963469039834283e+00
-3.000000000000000000e+00,4.142857142857142350e+00,2.706622915248925842e+00
-2.836734693877550839e+00,4.142857142857142350e+00,2.789432447150257843e+00
-2.673469387755102122e+00,4.142857142857142350e+00,2.871990505351781131e+00
-2.510204081632652962e+00,4.142857142857142350e+00,2.704859318055607087e+00
-2.346938775510204245e+00,4.142857142857142350e+00,2.861569008891128973e+00
-2.183673469387755084e+00,4.142857142857142350e+00,2.868961769967528053e+00
-2.020408163265305923e+00,4.142857142857142350e+00,2.915491100203601693e+00
-1.857142857142857206e+00,4.142857142857142350e+00,2.859438058761931245e+00
-1.693877551020408267e+00,4.142857142857142350e+00,2.875337757306184905e+00
-1.530612244897959329e+00,4.142857142857142350e+00,2.865769508519845132e+00
-1.367346938775510390e+00,4.142857142857142350e+00,2.790766832840656075e+00
-1.204081632653061451e+00,4.142857142857142350e+00,2.877213699987099194e+00
-1.040816326530612290e+00,4.142857142857142350e+00,2.976257007712394653e+00
-8.775510204081635734e-01,4.142857142857142350e+00,3.025336066408371494e+00
-7.142857142857144126e-01,4.142857142857142350e+00,2.947312370091356826e+00
-5.510204081632656958e-01,4.142857142857142350e+00,2.976067387591988744e+00
-3.877551020408165350e-01,4.142857142857142350e+00,3.003714918161971337e+00
-2.244897959183673741e-01,4.142857142857142350e+00,3.125631771497830780e+00
-6.122448979591865736e-02,4.142857142857142350e+00,3.060211241749475786e+00
1.020408163265305035e-01,4.142857142857142350e+00,2.994369381573720013e+00
2.653061224489792203e-01,4.142857142857142350e+00,2.950920535127368183e+00
4.285714285714283811e-01,4.142857142857142350e+00,2.861019544729228592e+00
5.918367346938770979e-01,4.142857142857142350e+00,3.074803694596348613e+00
7.551020408163262587e-01,4.142857142857142350e+00,3.033760206594821263e+00
9.183673469387754196e-01,4.142857142857142350e+00,3.041077720283763330e+00
1.081632653061224580e+00,4.142857142857142350e+00,3.036162213842280799e+00
1.244897959183672853e+00,4.142857142857142350e+00,3.015290014940618768e+00
1.408163265306122014e+00,4.142857142857142350e+00,2.995294260006370113e+00
1.571428571428571175e+00,4.142857142857142350e+00,3.038849018667433288e+00
1.734693877551020336e+00,4.142857142857142350e+00,3.010080962556303419e+00
1.897959183673468608e+00,4.142857142857142350e+00,2.969086949323964664e+00
2.061224489795917769e+00,4.142857142857142350e+00,2.782523220210251225e+00
2.224489795918366930e+00,4.142857142857142350e+00,3.028914733400725812e+00
2.387755102040816091e+00,4.142857142857142350e+00,3.023889924006764485e+00
2.551020408163265252e+00,4.142857142857142350e+00,3.015899538925591816e+00
2.714285714285713524e+00,4.142857142857142350e+00,2.886503888856606359e+00
2.877551020408162685e+00,4.142857142857142350e+00,3.025632039718373356e+00
3.040816326530611846e+00,4.142857142857142350e+00,3.152231327745618650e+00
3.204081632653061007e+00,4.142857142857142350e+00,3.083028514215991667e+00
3.367346938775509280e+00,4.142857142857142350e+00,3.034426398709932915e+00
3.530612244897958441e+00,4.142857142857142350e+00,3.067263603565796526e+00
3.693877551020407601e+00,4.142857142857142350e+00,3.032259888040548024e+00
3.857142857142856762e+00,4.142857142857142350e+00,3.051809436696061972e+00
4.020408163265305923e+00,4.142857142857142350e+00,3.028887595846973646e+00
4.183673469387754196e+00,4.142857142857142350e+00,2.900432736706663572e+00
4.346938775510203357e+00,4.142857142857142350e+00,2.946474744766541587e+00
4.510204081632652517e+00,4.142857142857142350e+00,3.138360456940445520e+00
4.673469387755101678e+00,4.142857142857142350e+00,2.932781249623666486e+00
4.836734693877550839e+00,4.142857142857142350e+00,2.920712398423702894e+00
5.000000000000000000e+00,4.142857142857142350e+00,3.194517153713953395e+00
-3.000000000000000000e+00,4.428571428571427049e+00,2.905148689252444960e+00
-2.836734693877550839e+00,4.428571428571427049e+00,2.704127282486715966e+00
-2.673469387755102122e+00,4.428571428571427049e+00,2.856115704160303359e+00
-2.510204081632652962e+00,4.428571428571427049e+00,2.873124411881768481e+00
-2.346938775510204245e+00,4.428571428571427049e+00,2.856644682937267810e+00
-2.183673469387755084e+00,4.428571428571427049e+00,3.037089749005157824e+00
-2.020408163265305923e+00,4.428571428571427049e+00,2.951553738302205243e+00
-1.857142857142857206e+00,4.428571428571427049e+00,2.960654507891519849e+00
-1.693877551020408267e+00,4.428571428571427049e+00,2.907451504158148570e+00
-1.530612244897959329e+00,4.428571428571427049e+00,3.035954661977591673e+00
-1.367346938775510390e+00,4.428571428571427049e+00,3.094810634201655031e+00
-1.204081632653061451e+00,4.428571428571427049e+00,3.005780442077554682e+00
-1.040816326530612290e+00,4.428571428571427049e+00,3.047895388625889268e+00
-8.775510204081635734e-01,4.428571428571427049e+00,2.965468352204857272e+00
-7.142857142857144126e-01,4.428571428571427049e+00,3.012324836730554622e+00
-5.510204081632656958e-01,4.428571428571427049e+00,2.917352249003754228e+00
-3.877551020408165350e-01,4.428571428571427049e+00,3.031479711455786319e+00
-2.244897959183673741e-01,4.428571428571427049e+00,3.023123933442217304e+00
-6.122448979591865736e-02,4.428571428571427049e+00,2.886431683822981320e+00
1.020408163265305035e-01,4.428571428571427049e+00,3.101722179416851244e+00
2.653061224489792203e-01,4.428571428571427049e+00,3.033492013420975297e+00
4.285714285714283811e-01,4.428571428571427049e+00,3.139910947480607728e+00
5.918367346938770979e-01,4.428571428571427049e+00,3.054435485104901815e+00
7.551020408163262587e-01,4.428571428571427049e+00,3.022197671152963672e+00
9.183673469387754196e-01,4.428571428571427049e+00,2.987401065464156513e+00
1.081632653061224580e+00,4.428571428571427049e+00,2.858514414048440422e+00
1.244897959183672853e+00,4.428571428571427049e+00,3.013813071406229671e+00
1.408163265306122014e+00,4.428571428571427049e+00,3.155824029504583628e+00
1.571428571428571175e+00,4.428571428571427049e+00,3.059262277650830697e+00
1.734693877551020336e+00,4.428571428571427049e+00,3.056494589444251897e+00
1.897959183673468608e+00,4.428571428571427049e+00,3.165057177011298961e+00
2.061224489795917769e+00,4.428571428571427049e+00,3.164903136056324673e+00
2.224489795918366930e+00,4.428571428571427049e+00,3.055777871556363490e+00
2.387755102040816091e+00,4.428571428571427049e+00,2.939815818559035066e+00
2.551020408163265252e+00,4.428571428571427049e+00,3.113624498773373439e+00
2.714285714285713524e+00,4.428571428571427049e+00,2.867956535111150895e+00
2.877551020408162685e+00,4.428571428571427049e+00,2.959495819387759408e+00
3.040816326530611846e+00,4.428571428571427049e+00,3.133408097300270256e+00
3.204081632653061007e+00,4.428571428571427049e+00,2.950431822819398420e+00
3.367346938775509280e+00,4.428571428571427049e+00,2.911107436060223819e+00
3.530612244897958441e+00,4.428571428571427049e+00,2.982798839564481330e+00
3.693877551020407601e+00,4.428571428571427049e+00,3.016207104231391156e+00
3.857142857142856762e+00,4.428571428571427049e+00,3.034727735497431578e+00
4.020408163265305923e+00,4.428571428571427049e+00,3.017345918640843561e+00
4.183673469387754196e+00,4.428571428571427049e+00,3.067180047115975583e+00
4.346938775510203357e+00,4.428571428571427049e+00,2.845864789859327892e+00
4.510204081632652517e+00,4.428571428571427049e+00,3.012576506118006758e+00
4.673469387755101678e+00,4.428571428571427049e+00,3.086475492525055042e+00
4.836734693877550839e+00,4.428571428571427049e+00,2.891880354567728517e+00
5.000000000000000000e+00,4.428571428571427049e+00,3.056099682297981790e+00
-3.000000000000000000e+00,4.714285714285713524e+00,2.780335638213460747e+00
-2.836734693877550839e+00,4.714285714285713524e+00,2.894107449969148149e+00
-2.673469387755102122e+00,4.714285714285713524e+00,2.928153278678415461e+00
-2.510204081632652962e+00,4.714285714285713524e+00,2.743944915446466570e+00
-2.346938775510204245e+00,4.714285714285713524e+00,2.978426571209614515e+00
-2.183673469387755084e+00,4.714285714285713524e+00,2.852751472769825103e+00
-2.020408163265305923e+00,4.714285714285713524e+00,2.892434727123971872e+00
-1.857142857142857206e+00,4.714285714285713524e+00,2.990469005283663773e+00
-1.693877551020408267e+00,4.714285714285713524e+00,2.965047367216654628e+00
-1.530612244897959329e+00,4.714285714285713524e+00,2.900772469396919462e+00
-1.367346938775510390e+00,4.714285714285713524e+00,2.926947886076268102e+00
-1.204081632653061451e+00,4.714285714285713524e+00,3.065579326398303550e+00
-1.040816326530612290e+00,4.714285714285713524e+00,3.058095931813952451e+00
-8.775510204081635734e-01,4.714285714285713524e+00,3.000759214620083437e+00
-7.142857142857144126e-01,4.714285714285713524e+00,3.101198045504903522e+00
-5.510204081632656958e-01,4.714285714285713524e+00,3.030820142504471182e+00
-3.877551020408165350e-01,4.714285714285713524e+00,3.105374322184357272e+00
-2.244897959183673741e-01,4.714285714285713524e+00,3.194758270920574628e+00
-6.122448979591865736e-02,4.714285714285713524e+00,2.975326765539007656e+00
1.020408163265305035e-01,4.714285714285713524e+00,2.907272948912141164e+00
2.653061224489792203e-01,4.714285714285713524e+00,3.102812012814869735e+00
4.285714285714283811e-01,4.714285714285713524e+00,2.813565862388450967e+00
5.918367346938770979e-01,4.714285714285713524e+00,2.942654274183764684e+00
7.551020408163262587e-01,4.714285714285713524e+00,2.954839592532055192e+00
9.183673469387754196e-01,4.714285714285713524e+00,3.051776988928683210e+00
1.081632653061224580e+00,4.714285714285713524e+00,2.862529172648070386e+00
1.244897959183672853e+00,4.714285714285713524e+00,2.856869903584939863e+00
1.408163265306122014e+00,4.714285714285713524e+00,3.013780151631314297e+00
1.571428571428571175e+00,4.714285714285713524e+00,2.882941669079738478e+00
1.734693877551020336e+00,4.714285714285713524e+00,2.901173732983430398e+00
1.897959183673468608e+00,4.714285714285713524e+00,2.928249572204828954e+00
2.061224489795917769e+00,4.714285714285713524e+00,3.066797075623616031e+00
2.224489795918366930e+00,4.714285714285713524e+00,2.929485000756320012e+00
2.387755102040816091e+00,4.714285714285713524e+00,3.179972321042384475e+00
2.551020408163265252e+00,4.714285714285713524e+00,2.975570482247083426e+00
2.714285714285713524e+00,4.714285714285713524e+00,2.953404939604047375e+00
2.877551020408162685e+00,4.714285714285713524e+00,3.136736741810572493e+00
3.040816326530611846e+00,4.714285714285713524e+00,2.874156936979926691e+00
3.204081632653061007e+00,4.714285714285713524e+00,2.849370987969671365e+00
3.367346938775509280e+00,4.714285714285713524e+00,2.956795392263536826e+00
3.530612244897958441e+00,4.714285714285713524e+00,2.915816434878506946e+00
3.693877551020407601e+00,4.714285714285713524e+00,2.997256312532837086e+00
3.857142857142856762e+00,4.714285714285713524e+00,3.153568878963760369e+00
4.020408163265305923e+00,4.714285714285713524e+00,3.147732794871888728e+00
4.183673469387754196e+00,4.714285714285713524e+00,2.984278276973543420e+00
4.346938775510203357e+00,4.714285714285713524e+00,3.034340056215557357e+00
4.510204081632652517e+00,4.714285714285713524e+00,2.904712517996278720e+00
4.673469387755101678e+00,4.714285714285713524e+00,2.976826347318132004e+00
4.836734693877550839e+00,4.714285714285713524e+00,3.088508196513590320e+00
5.000000000000000000e+00,4.714285714285713524e+00,2.983187766420648757e+00
-3.000000000000000000e+00,5.000000000000000000e+00,2.807144386723296137e+00
-2.836734693877550839e+00,5.000000000000000000e+00,2.763309613444160817e+00
-2.673469387755102122e+00,5.000000000000000000e+00,2.978985734422395115e+00
-2.510204081632652962e+00,5.000000000000000000e+00,2.873852079986766395e+00
-2.346938775510204245e+00,5.000000000000000000e+00,2.986532927968696516e+00
-2.183673469387755084e+00,5.000000000000000000e+00,2.942922003265876274e+00
-2.020408163265305923e+00,5.000000000000000000e+00,2.920406669178418291e+00
-1.857142857142857206e+00,5.000000000000000000e+00,2.997613267212391630e+00
-1.693877551020408267e+00,5.000000000000000000e+00,2.915804665373812998e+00
-1.530612244897959329e+00,5.000000000000000000e+00,2.898246706202625145e+00
-1.367346938775510390e+00,5.000000000000000000e+00,2.991631595198923854e+00
-1.204081632653061451e+00,5.000000000000000000e+00,2.977194050701924777e+00
-1.040816326530612290e+00,5.000000000000000000e+00,3.009355295036694855e+00
-8.775510204081635734e-01,5.000000000000000000e+00,2.961484191070080207e+00
-7.142857142857144126e-01,5.000000000000000000e+00,3.153960023277951219e+00
-5.510204081632656958e-01,5.000000000000000000e+00,2.821002520557485571e+00
-3.877551020408165350e-01,5.000000000000000000e+00,2.975323198071400110e+00
-2.244897959183673741e-01,5.000000000000000000e+00,2.931333856714481989e+00
-6.122448979591865736e-02,5.000000000000000000e+00,3.115976587973302347e+00
1.020408163265305035e-01,5.000000000000000000e+00,2.925797966679967388e+00
2.653061224489792203e-01,5.000000000000000000e+00,2.980967205656757990e+00
4.285714285714283811e-01,5.000000000000000000e+00,2.938500137729199491e+00
5.918367346938770979e-01,5.000000000000000000e+00,2.966459247851011671e+00
7.551020408163262587e-01,5.000000000000000000e+00,2.984533314652262792e+00
9.183673469387754196e-01,5.000000000000000000e+00,3.110084539175465679e+00
1.081632653061224580e+00,5.000000000000000000e+00,3.041581729627179875e+00
1.244897959183672853e+00,5.000000000000000000e+00,2.864354218133218222e+00
1.408163265306122014e+00,5.000000000000000000e+00,2.985993202387422052e+00
1.571428571428571175e+00,5.000000000000000000e+00,3.148708631785817058e+00
1.734693877551020336e+00,5.000000000000000000e+00,2.950139488835534340e+00
1.897959183673468608e+00,5.000000000000000000e+00,3.023689016290074250e+00
2.061224489795917769e+00,5.000000000000000000e+00,2.883997642740852463e+00
2.224489795918366930e+00,5.000000000000000000e+00,2.868925926872087917e+00
2.387755102040816091e+00,5.000000000000000000e+00,2.867223038950787117e+00
2.551020408163265252e+00,5.000000000000000000e+00,3.111968978571958644e+00
2.714285714285713524e+00,5.000000000000000000e+00,3.071112159299952626e+00
2.877551020408162685e+00,5.000000000000000000e+00,2.880305564035073207e+00
3.040816326530611846e+00,5.000000000000000000e+00,2.981987384051006273e+00
3.204081632653061007e+00,5.000000000000000000e+00,2.975356189357728276e+00
3.367346938775509280e+00,5.000000000000000000e+00,3.044429233877495644e+00
3.530612244897958441e+00,5.000000000000000000e+00,2.901569106106967944e+00
3.693877551020407601e+00,5.000000000000000000e+00,2.983481538021412582e+00
3.857142857142856762e+00,5.000000000000000000e+00,3.062990495184392259e+00
4.020408163265305923e+00,5.000000000000000000e+00,2.880937754481302182e+00
4.183673469387754196e+00,5.000000000000000000e+00,2.974651758388714651e+00
4.346938775510203357e+00,5.000000000000000000e+00,2.842355415671701468e+00
4.510204081632652517e+00,5.000000000000000000e+00,3.117515204272454099e+00
4.673469387755101678e+00,5.000000000000000000e+00,2.958421256486668316e+00
4.836734693877550839e+00,5.000000000000000000e+00,2.979568230182656929e+00
5.000000000000000000e+00,5.000000000000000000e+00,2.897350259088851132e+00
-3.000000000000000000e+00,5.285714285714284699e+00,2.906134385311304413e+00
-2.836734693877550839e+00,5.285714285714284699e+00,2.980636536019084293e+00
-2.673469387755102122e+00,5.285714285714284699e+00,2.981091819314273028e+00
-2.510204081632652962e+00,5.285714285714284699e+00,2.995320518774721830e+00
-2.346938775510204245e+00,5.285714285714284699e+00,3.028622599073090171e+00
-2.183673469387755084e+00,5.285714285714284699e+00,3.107590909538185286e+00
-2.020408163265305923e+00,5.285714285714284699e+00,2.963461902394668002e+00
-1.857142857142857206e+00,5.285714285714284699e+00,2.839218340596919798e+00
-1.693877551020408267e+00,5.285714285714284699e+00,2.930574982967627751e+00
-1.530612244897959329e+00,5.285714285714284699e+00,3.075015230094034102e+00
-1.367346938775510390e+00,5.285714285714284699e+00,3.095101277492214642e+00
-1.204081632653061451e+00,5.285714285714284699e+00,3.089176827437825068e+00
-1.040816326530612290e+00,5.285714285714284699e+00,3.043955042649520326e+00
-8.775510204081635734e-01,5.285714285714284699e+00,3.037888136541677220e+00
-7.142857142857144126e-01,5.285714285714284699e+00,2.821939571460523322e+00
-5.510204081632656958e-01,5.285714285714284699e+00,3.097637928851268097e+00
-3.877551020408165350e-01,5.285714285714284699e+00,2.965857571986026731e+00
-2.244897959183673741e-01,5.285714285714284699e+00,2.852021367262260299e+00
-6.122448979591865736e-02,5.285714285714284699e+00,2.995268707268060826e+00
1.020408163265305035e-01,5.285714285714284699e+00,2.988258729223260968e+00
2.653061224489792203e-01,5.285714285714284699e+00,2.952082461349859521e+00
4.285714285714283811e-01,5.285714285714284699e+00,2.842650947745416712e+00
5.918367346938770979e-01,5.285714285714284699e+00,3.014557894818239880e+00
7.551020408163262587e-01,5.285714285714284699e+00,3.107119682191473942e+00
9.183673469387754196e-01,5.285714285714284699e+00,2.886908236531155136e+00
1.081632653061224580e+00,5.285714285714284699e+00,2.885248875071689589e+00
1.244897959183672853e+00,5.285714285714284699e+00,2.843112600509662968e+00
1.408163265306122014e+00,5.285714285714284699e+00,2.894275673394317572e+00
1.571428571428571175e+00,5.285714285714284699e+00,2.853272182270656820e+00
1.734693877551020336e+00,5.285714285714284699e+00,2.949730170590416645e+00
1.897959183673468608e+00,5.285714285714284699e+00,2.997321524069768817e+00
2.061224489795917769e+00,5.285714285714284699e+00,2.956032295116164832e+00
2.224489795918366930e+00,5.285714285714284699e+00,3.103454037379812291e+00
2.387755102040816091e+00,5.285714285714284699e+00,3.001603664036914143e+00
2.551020408163265252e+00,5.285714285714284699e+00,3.025733174380516477e+00
2.714285714285713524e+00,5.285714285714284699e+00,3.053461289700394321e+00
2.877551020408162685e+00,5.285714285714284699e+00,2.866412925009698132e+00
3.040816326530611846e+00,5.285714285714284699e+00,2.898801683756101699e+00
3.204081632653061007e+00,5.285714285714284699e+00,3.053017055686195302e+00
3.367346938775509280e+00,5.285714285714284699e+00,2.862628599804055707e+00
3.530612244897958441e+00,5.285714285714284699e+00,3.094607271272556748e+00
3.693877551020407601e+00,5.285714285714284699e+00,3.156978014383310160e+00
3.857142857142856762e+00,5.285714285714284699e+00,2.990673116040247770e+00
4.020408163265305923e+00,5.285714285714284699e+00,2.915954566457009012e+00
4.183673469387754196e+00,5.285714285714284699e+00,2.902638553118143339e+00
4.346938775510203357e+00,5.285714285714284699e+00,2.984941193121499303e+00
4.510204081632652517e+00,5.285714285714284699e+00,3.155932519077101261e+00
4.673469387755101678e+00,5.285714285714284699e+00,3.075853249932137157e+00
4.836734693877550839e+00,5.285714285714284699e+00,3.019735061712054414e+00
5.000000000000000000e+00,5.285714285714284699e+00,3.125758516865499548e+00
-3.000000000000000000e+00,5.571428571428571175e+00,2.892649225622450970e+00
-2.836734693877550839e+00,5.571428571428571175e+00,2.827581761326691367e+00
-2.673469387755102122e+00,5.571428571428571175e+00,3.023096090505545952e+00
-2.510204081632652962e+00,5.571428571428571175e+00,3.059665113882754195e+00
-2.346938775510204245e+00,5.571428571428571175e+00,2.954841519914712222e+00
-2.183673469387755084e+00,5.571428571428571175e+00,2.966436870560437367e+00
-2.020408163265305923e+00,5.571428571428571175e+00,3.073581160322577333e+00
-1.857142857142857206e+00,5.571428571428571175e+00,2.976909091491068526e+00
-1.693877551020408267e+00,5.571428571428571175e+00,2.985644565589367083e+00
-1.530612244897959329e+00,5.571428571428571175e+00,2.909106432909775108e+00
-1.367346938775510390e+00,5.571428571428571175e+00,3.068357032284201757e+00
-1.204081632653061451e+00,5.571428571428571175e+00,2.941020230959994208e+00
-1.040816326530612290e+00,5.571428571428571175e+00,2.981375883310577457e+00
-8.775510204081635734e-01,5.571428571428571175e+00,3.120370882116285216e+00
-7.142857142857144126e-01,5.571428571428571175e+00,2.969569746565608792e+00
-5.510204081632656958e-01,5.571428571428571175e+00,2.993565880668577872e+00
-3.877551020408165350e-01,5.571428571428571175e+00,3.059604427522077508e+00
-2.244897959183673741e-01,5.571428571428571175e+00,3.024133641192343180e+00
-6.122448979591865736e-02,5.571428571428571175e+00,3.068243024702504318e+00
1.020408163265305035e-01,5.571428571428571175e+00,2.974864970527336894e+00
2.653061224489792203e-01,5.571428571428571175e+00,3.090708048686743759e+00
4.285714285714283811e-01,5.571428571428571175e+00,2.756485268003295186e+00
5.918367346938770979e-01,5.571428571428571175e+00,3.070501425000004669e+00
7.551020408163262587e-01,5.571428571428571175e+00,2.911129690955827964e+00
9.183673469387754196e-01,5.571428571428571175e+00,3.186027230803260224e+00
1.081632653061224580e+00,5.571428571428571175e+00,3.021827828296468343e+00
1.244897959183672853e+00,5.571428571428571175e+00,2.962807534428564260e+00
1.408163265306122014e+00,5.571428571428571175e+00,3.057978964964594315e+00
1.571428571428571175e+00,5.571428571428571175e+00,3.066592818787543084e+00
1.734693877551020336e+00,5.571428571428571175e+00,3.071614863400134343e+00
1.897959183673468608e+00,5.571428571428571175e+00,2.980014018256486708e+00
2.061224489795917769e+00,5.571428571428571175e+00,3.016088266832513742e+00
2.224489795918366930e+00,5.571428571428571175e+00,3.046709928552568503e+00
2.387755102040816091e+00,5.571428571428571175e+00,3.082856873115878749e+00
2.551020408163265252e+00,5.571428571428571175e+00,3.013818150438604349e+00
2.714285714285713524e+00,5.571428571428571175e+00,2.971193821206468577e+00
2.877551020408162685e+00,5.571428571428571175e+00,2.953749088460862371e+00
3.040816326530611846e+00,5.571428571428571175e+00,2.922362540570532463e+00
3.204081632653061007e+00,5.571428571428571175e+00,3.222108370092501950e+00
3.367346938775509280e+00,5.571428571428571175e+00,2.958147244683897448e+00
3.530612244897958441e+00,5.571428571428571175e+00,2.908518685097031486e+00
3.693877551020407601e+00,5.571428571428571175e+00,3.129745750104481861e+00
3.857142857142856762e+00,5.571428571428571175e+00,3.035017246365725452e+00
4.020408163265305923e+00,5.571428571428571175e+00,2.862199957294041752e+00
4.183673469387754196e+00,5.571428571428571175e+00,3.055312702936616276e+00
4.346938775510203357e+00,5.571428571428571175e+00,2.951319055826093329e+00
4.510204081632652517e+00,5.571428571428571175e+00,3.150348087143837184e+00
4.673469387755101678e+00,5.571428571428571175e+00,2.978720507064282152e+00
4.836734693877550839e+00,5.571428571428571175e+00,2.796794349799388346e+00
5.000000000000000000e+00,5.571428571428571175e+00,3.125732493214017360e+00
-3.000000000000000000e+00,5.857142857142855874e+00,2.815780084821060125e+00
-2.836734693877550839e+00,5.857142857142855874e+00,2.946517086782075356e+00
-2.673469387755102122e+00,5.857142857142855874e+00,3.000542027200697071e+00
-2.510204081632652962e+00,5.857142857142855874e+00,3.152248836039494240e+00
-2.346938775510204245e+00,5.857142857142855874e+00,2.942242186848806451e+00
-2.183673469387755084e+00,5.857142857142855874e+00,2.924073511071089815e+00
-2.020408163265305923e+00,5.857142857142855874e+00,2.955722932952556725e+00
-1.857142857142857206e+00,5.857142857142855874e+00,2.810379644935829369e+00
-1.693877551020408267e+00,5.857142857142855874e+00,3.053310173220633583e+00
-1.530612244897959329e+00,5.857142857142855874e+00,2.989850303589449698e+00
-1.367346938775510390e+00,5.857142857142855874e+00,3.002467376068204352e+00
-1.204081632653061451e+00,5.857142857142855874e+00,2.947999328677845643e+00
-1.040816326530612290e+00,5.857142857142855874e+00,3.003086868575510771e+00
-8.775510204081635734e-01,5.857142857142855874e+00,2.884047146530577699e+00
-7.142857142857144126e-01,5.857142857142855874e+00,2.880636144261969900e+00
-5.510204081632656958e-01,5.857142857142855874e+00,3.005116177240225284e+00
